agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madill Police Department,2023,Oklahoma,4080,OK04801,0,0,0,0,0,5,5,0,0,0,0,0,0,74,0,0,2,1,71,10,4,5,1,77,8,3,3,2,174,0,3,8,95,103,0,0,0,0,0,0,0,0,0,0,18,0,0,2,1,15,1,0,1,0,33,1,0,1,0,53,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2022,Oklahoma,4031,OK04801,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,1,3,1,32,10,4,5,1,95,9,6,2,1,152,0,5,6,114,120,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,6,0,0,0,0,53,2,1,1,0,64,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2021,Oklahoma,4096,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,2,0,44,10,3,5,2,89,12,12,0,0,157,0,2,2,111,113,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,1,1,38,1,1,0,0,47,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2020,Oklahoma,4063,OK04801,0,0,0,0,0,1,1,0,2,0,0,1,1,41,0,0,0,1,40,32,23,8,1,102,8,7,0,1,186,0,1,4,142,146,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,1,1,0,36,2,2,0,0,47,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2019,Oklahoma,4056,OK04801,0,0,0,1,0,3,3,0,1,1,0,0,0,17,1,1,3,0,12,5,2,3,0,116,6,4,0,2,149,0,5,10,127,137,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,1,0,0,0,0,74,0,0,0,0,78,0,2,3,74,77,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2018,Oklahoma,3957,OK04801,0,0,0,1,0,1,1,0,1,0,0,1,0,32,0,1,0,0,31,8,4,4,0,144,2,2,0,0,189,0,1,4,154,158,1,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,76,1,1,0,0,90,0,1,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2017,Oklahoma,3937,OK04801,0,0,0,0,0,2,2,0,3,3,0,0,0,17,1,0,2,0,14,10,3,7,0,86,7,6,1,0,125,0,3,8,103,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,33,1,1,0,0,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2016,Oklahoma,3957,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,2,0,1,35,27,18,9,0,119,7,7,0,0,192,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,16,12,4,0,50,3,3,0,0,88,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2015,Oklahoma,3942,OK04801,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,3,25,17,5,10,2,104,3,3,0,0,154,0,5,5,124,129,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,1,1,1,45,1,1,0,0,58,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madill Police Department,2014,Oklahoma,3914,OK04801,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,3,0,18,7,4,3,0,71,4,4,0,0,107,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,35,0,0,0,0,43,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
