agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Grove Borough Police Department,2006,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,2005,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,2004,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,2003,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,2002,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,2001,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,2000,Pennsylvania,2652,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,6,1,1,0,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,2,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,1,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Grove Borough Police Department,1999,Pennsylvania,,PA01515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Grove Borough Police Department,1998,Pennsylvania,2459,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,1,2,0,8,1,1,0,0,24,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,2,1,1,0,0,16,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1997,Pennsylvania,2284,PA01515,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,6,3,2,1,7,1,1,0,0,26,0,4,5,14,19,0,0,0,0,0,1,1,0,0,0,11,0,1,0,3,7,2,2,0,0,1,0,0,0,0,15,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1996,Pennsylvania,2291,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,7,3,3,1,8,1,1,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,2,0,1,1,0,0,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Grove Borough Police Department,1995,Pennsylvania,2295,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,11,2,8,1,15,2,2,0,0,41,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,4,2,1,1,3,2,2,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
West Grove Borough Police Department,1994,Pennsylvania,2233,PA01515,0,0,0,0,0,0,0,0,2,0,1,0,1,16,1,0,0,6,9,4,0,3,1,18,1,0,0,1,41,0,7,9,23,32,0,0,0,0,0,1,0,1,0,0,16,1,0,0,6,9,1,0,1,0,6,1,0,0,1,25,0,7,8,8,16,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,2,1,0,0,1,9,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
West Grove Borough Police Department,1993,Pennsylvania,2233,PA01515,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,1,0,11,5,2,3,0,10,1,1,0,0,29,0,1,2,16,18,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,1,1,0,0,5,1,1,0,0,19,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1992,Pennsylvania,2150,PA01515,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,0,3,0,6,1,1,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,1,1,1,0,0,9,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1991,Pennsylvania,2142,PA01515,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,3,0,0,11,0,0,0,0,17,0,0,1,14,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,6,0,0,1,3,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1990,Pennsylvania,2128,PA01515,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,5,1,4,0,10,3,3,0,0,34,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,16,0,0,1,3,12,2,0,2,0,0,1,1,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,0,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1989,Pennsylvania,2197,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,9,1,0,0,1,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,1,1,0,0,1,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1988,Pennsylvania,2092,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,9,4,5,0,12,0,0,0,0,26,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,4,0,0,0,0,11,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1987,Pennsylvania,2038,PA01515,0,0,4,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,5,2,2,1,8,1,1,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,2,0,1,1,4,1,1,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Grove Borough Police Department,1986,Pennsylvania,2015,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,1,1,0,0,6,1,1,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,3,1,1,0,0,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Grove Borough Police Department,1985,Pennsylvania,1861,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,1,0,1,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1984,Pennsylvania,1868,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
West Grove Borough Police Department,1983,Pennsylvania,1829,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,3,0,9,1,1,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,1,2,0,0,0,0,0,5,0,1,1,3,4
West Grove Borough Police Department,1982,Pennsylvania,1825,PA01515,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,14,8,3,3,11,2,1,0,1,29,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,6,0,0,7,2,1,0,1,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1981,Pennsylvania,1825,PA01515,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,7,5,0,2,11,2,2,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,1,2,2,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1980,Pennsylvania,1819,PA01515,0,0,2,0,0,0,0,0,0,0,0,0,0,11,0,1,3,4,3,24,10,6,8,33,4,3,0,1,72,0,8,8,61,69,0,0,0,0,0,0,0,0,0,0,11,0,1,3,4,3,6,1,2,3,6,0,0,0,0,23,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,2,1,1,0,3,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1979,Pennsylvania,2295,PA01515,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,10,8,1,1,15,6,5,1,0,38,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,2,1,1,0,0,0,0,0,0,8,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,0,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Grove Borough Police Department,1978,Pennsylvania,1759,PA01515,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,11,7,1,3,21,1,0,1,0,36,0,1,2,33,35,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,1,2,0,0,2,6,0,0,0,0,11,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
