agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield County Sheriff's Office,2023,South Carolina,16918,SC02000,0,0,0,4,0,7,6,1,4,1,1,0,2,378,88,20,21,10,239,87,64,20,3,185,53,36,10,7,718,0,139,154,325,479,3,0,6,5,1,4,1,1,0,2,299,47,14,15,12,211,32,25,7,0,66,12,8,2,2,422,0,88,101,110,211,0,0,2,2,0,0,0,0,0,0,21,5,0,1,0,15,2,2,0,0,2,0,0,0,0,27,0,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2022,South Carolina,17252,SC02000,0,0,0,2,0,5,5,0,2,2,0,0,0,432,136,17,12,12,255,93,62,30,1,217,40,29,9,2,791,0,177,186,350,536,2,0,9,9,0,3,3,0,0,0,340,72,13,10,7,238,25,15,9,1,65,15,11,3,1,459,0,102,116,105,221,1,0,0,0,0,0,0,0,0,0,45,11,4,1,1,28,1,1,0,0,0,0,0,0,0,47,0,17,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2021,South Carolina,18411,SC02000,0,0,0,6,1,2,2,0,8,6,0,0,2,309,50,8,13,8,230,58,40,14,4,195,62,31,23,8,641,0,79,95,315,410,7,0,5,5,0,3,1,1,0,1,281,41,11,9,5,215,26,23,3,0,63,29,10,15,4,414,0,66,81,118,199,1,0,2,2,0,0,0,0,0,0,29,3,0,0,0,26,3,3,0,0,1,2,1,1,0,38,0,3,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2020,South Carolina,19068,SC02000,0,0,0,6,0,4,3,1,6,2,1,0,3,367,80,19,12,6,250,115,95,17,3,264,49,38,8,3,811,0,117,133,428,561,4,0,3,2,1,4,1,2,0,1,305,47,14,11,4,229,27,22,5,0,65,19,17,0,2,427,0,76,87,111,198,0,0,1,1,0,0,0,0,0,0,30,3,3,0,0,24,3,3,0,0,4,1,1,0,0,39,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2019,South Carolina,19075,SC02000,0,0,0,3,0,8,7,1,8,4,2,0,2,446,79,23,26,7,311,130,106,21,3,294,41,21,12,8,930,0,135,154,465,619,0,0,4,4,0,2,1,0,1,0,407,51,25,33,4,294,50,43,7,0,100,3,2,1,0,566,0,113,119,153,272,0,0,0,0,0,0,0,0,0,0,56,0,1,4,0,51,8,6,2,0,10,0,0,0,0,74,0,5,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2018,South Carolina,19237,SC02000,0,0,0,0,0,7,6,1,8,7,0,0,1,431,42,21,32,17,319,127,84,33,10,278,47,31,8,8,898,0,112,127,452,579,0,0,6,4,2,5,4,0,0,1,351,28,18,26,13,266,33,17,13,3,82,14,12,1,1,491,0,85,96,129,225,0,0,0,0,0,1,1,0,0,0,40,1,1,0,0,38,8,5,3,0,12,2,2,0,0,63,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017,South Carolina,19207,SC02000,0,0,0,0,0,5,3,2,10,8,0,0,2,473,64,30,40,15,324,97,59,29,9,294,36,26,7,3,915,0,149,164,427,591,0,0,3,2,1,5,3,0,0,2,382,50,22,20,12,278,24,10,10,4,114,14,10,2,2,542,0,104,112,152,264,0,0,0,0,0,0,0,0,0,0,39,0,2,3,2,32,4,3,1,0,24,5,3,2,0,72,0,7,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2016,South Carolina,19263,SC02000,0,0,0,1,1,3,2,1,8,3,0,1,4,516,56,25,32,18,385,147,103,34,10,341,55,38,7,10,1072,0,131,143,543,686,1,1,2,1,1,3,3,0,0,0,408,42,20,18,18,310,29,20,7,2,99,13,9,2,2,556,0,98,104,141,245,0,0,0,0,0,0,0,0,0,0,23,2,0,0,2,19,2,1,0,1,9,2,2,0,0,36,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2015,South Carolina,19472,SC02000,0,0,0,2,0,10,9,1,9,6,0,1,2,512,52,34,28,11,387,173,128,34,11,331,46,31,8,7,1083,0,125,146,550,696,1,0,9,8,1,3,1,0,0,2,474,42,27,26,9,370,47,34,9,4,144,9,7,1,1,687,0,104,117,200,317,0,0,2,2,0,0,0,0,0,0,31,0,2,0,0,29,2,2,0,0,20,1,0,0,1,56,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2014,South Carolina,19636,SC02000,0,0,0,0,0,7,6,1,17,12,1,1,3,524,47,33,27,12,405,145,105,33,7,374,41,26,7,8,1108,0,119,143,560,703,0,0,7,6,1,3,1,1,0,1,436,34,28,19,12,343,27,18,6,3,109,20,13,3,4,602,0,93,103,156,259,0,0,0,0,0,0,0,0,0,0,53,1,3,0,0,49,0,0,0,0,13,0,0,0,0,66,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2013,South Carolina,19875,SC02000,0,0,0,2,0,5,5,0,10,7,0,0,3,492,22,21,23,32,394,178,133,42,3,382,45,22,18,5,1114,0,98,115,605,720,3,0,1,1,0,5,3,0,0,2,424,17,21,21,25,340,63,50,13,0,99,13,10,3,0,608,0,84,93,175,268,0,0,0,0,0,1,0,0,0,1,38,0,0,1,0,37,0,0,0,0,11,1,1,0,0,51,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2012,South Carolina,20268,SC02000,0,0,0,3,0,5,4,1,9,4,2,1,2,518,22,32,29,24,411,179,131,37,11,424,66,56,4,6,1204,0,107,124,669,793,2,0,5,4,1,2,1,0,0,1,479,18,29,28,21,383,26,20,3,3,128,8,8,0,0,650,0,96,105,162,267,0,0,0,0,0,0,0,0,0,0,52,2,2,2,0,46,5,5,0,0,8,0,0,0,0,65,0,6,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2011,South Carolina,20644,SC02000,0,0,0,2,0,7,5,2,9,4,0,0,5,514,32,17,19,34,412,232,174,49,9,438,48,44,2,2,1250,0,102,120,718,838,2,0,5,3,2,5,3,0,0,2,449,20,11,16,29,373,42,31,10,1,145,6,6,0,0,654,0,76,88,193,281,1,0,0,0,0,0,0,0,0,0,24,0,1,0,3,20,2,2,0,0,8,1,1,0,0,36,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2010,South Carolina,20406,SC02000,0,0,0,0,0,1,1,0,10,6,0,2,2,573,36,30,39,37,431,174,123,44,7,424,70,51,7,12,1252,0,142,153,668,821,0,0,1,1,0,8,4,0,2,2,489,30,28,35,27,369,38,29,7,2,122,13,8,2,3,671,0,120,129,173,302,0,0,0,0,0,0,0,0,0,0,28,0,1,0,3,24,1,0,0,1,10,0,0,0,0,39,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2009,South Carolina,19994,SC02000,0,0,0,0,0,4,4,0,9,4,1,0,4,623,34,38,42,49,460,162,114,33,15,329,20,16,3,1,1147,0,163,176,511,687,0,0,3,3,0,4,2,0,1,1,522,27,27,32,38,398,52,35,12,5,74,7,5,1,1,662,0,124,131,133,264,0,0,1,1,0,0,0,0,0,0,30,1,0,2,1,26,8,7,0,1,4,0,0,0,0,43,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2008,South Carolina,19866,SC02000,0,0,0,3,0,10,10,0,15,7,2,2,4,590,43,38,62,46,401,153,103,42,8,344,84,47,19,18,1199,0,189,217,581,798,3,0,5,5,0,6,3,1,0,2,312,22,21,35,20,214,40,30,8,2,74,27,20,5,2,467,0,98,112,141,253,0,0,1,1,0,1,1,0,0,0,22,1,0,1,1,19,5,3,2,0,5,1,1,0,0,35,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2007,South Carolina,20435,SC02000,0,0,0,2,0,11,8,3,12,7,3,0,2,677,30,37,76,42,492,258,213,38,7,417,71,44,8,19,1448,0,185,210,746,956,2,0,8,6,2,5,2,2,0,1,499,22,30,57,35,355,57,44,11,2,92,19,14,2,3,682,0,144,159,168,327,0,0,1,0,1,0,0,0,0,0,41,1,1,3,2,34,3,2,1,0,8,1,1,0,0,54,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2006,South Carolina,20753,SC02000,0,0,0,7,0,10,8,2,12,9,0,0,3,649,40,39,56,74,440,188,107,69,12,345,54,24,5,25,1265,0,209,238,587,825,4,0,8,6,2,6,3,0,0,3,519,28,36,49,65,341,61,35,23,3,96,16,10,2,4,710,0,178,196,173,369,1,0,0,0,0,0,0,0,0,0,51,0,6,5,7,33,5,3,2,0,3,0,0,0,0,60,0,18,19,8,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2005,South Carolina,20462,SC02000,0,0,0,2,0,10,7,3,12,5,0,1,6,609,44,56,34,62,413,222,129,81,12,298,44,18,8,18,1197,0,196,220,564,784,1,0,6,4,2,7,3,0,0,4,473,29,53,32,51,308,58,36,21,1,85,12,8,3,1,642,0,165,179,155,334,0,0,0,0,0,0,0,0,0,0,63,0,4,4,5,50,6,4,2,0,12,0,0,0,0,81,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2004,South Carolina,20179,SC02000,0,0,0,1,1,10,8,2,17,11,1,1,4,603,32,37,58,75,401,206,146,50,10,389,51,26,8,17,1278,0,202,230,646,876,1,1,4,3,1,7,5,1,0,1,384,22,26,39,51,246,43,35,7,1,90,12,5,3,4,542,0,138,150,145,295,0,0,0,0,0,1,1,0,0,0,51,1,6,5,1,38,7,4,3,0,13,3,2,0,1,75,0,13,14,23,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2003,South Carolina,20238,SC02000,0,0,0,1,0,10,8,2,11,7,1,1,2,599,47,38,66,85,363,157,98,45,14,708,44,27,5,12,1530,0,236,258,909,1167,1,0,8,7,1,6,3,1,1,1,290,30,24,38,53,145,54,39,12,3,46,8,5,1,2,413,0,145,160,108,268,0,0,1,1,0,1,0,0,1,0,23,3,1,3,3,13,6,4,1,1,2,1,1,0,0,34,0,10,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
