agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hartford Police Department,2013,Wisconsin,14248,WI06702,0,0,0,1,0,0,0,0,2,0,0,0,2,67,0,0,0,7,60,32,25,7,0,234,4,2,0,2,340,0,7,10,270,280,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,4,2,2,0,17,3,2,1,0,33,0,2,2,24,26
Hartford Police Department,2012,Wisconsin,14314,WI06702,0,0,0,0,0,0,0,0,2,2,0,0,0,75,0,0,0,6,69,43,43,0,0,269,5,4,0,1,394,0,6,8,317,325,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,1,1,0,0,13,2,2,0,0,31,0,5,5,16,21
Hartford Police Department,2011,Wisconsin,14285,WI06702,0,0,0,0,0,0,0,0,2,0,0,0,2,107,0,0,0,6,101,51,51,0,0,281,6,6,0,0,447,0,6,8,338,346,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,18,2,2,0,0,33,0,0,0,22,22
Hartford Police Department,2010,Wisconsin,14223,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,71,1,1,0,8,61,39,38,1,0,246,15,11,3,1,372,0,10,11,300,311,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,3,3,0,0,8,4,1,3,0,22,0,1,1,15,16
Hartford Police Department,2009,Wisconsin,14207,WI06702,0,0,0,0,0,0,0,0,2,1,0,0,1,81,0,0,0,6,75,27,27,0,0,288,11,5,5,1,409,0,6,8,326,334,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,7,0,0,0,0,19,0,3,3,7,10
Hartford Police Department,2008,Wisconsin,13995,WI06702,0,0,0,0,0,0,0,0,3,1,0,0,2,103,0,0,0,8,95,26,26,0,0,243,6,5,1,0,381,0,8,11,275,286,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,13,1,0,1,0,22,0,0,0,14,14
Hartford Police Department,2007,Wisconsin,13611,WI06702,0,0,0,0,0,0,0,0,2,2,0,0,0,73,0,0,0,5,68,28,28,0,0,294,10,6,3,1,407,0,5,7,332,339,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,5,1,1,0,0,19,0,1,1,6,7
Hartford Police Department,2006,Wisconsin,13065,WI06702,0,0,0,0,0,0,0,0,4,3,0,0,1,91,0,0,1,8,82,79,79,0,0,253,20,12,6,2,447,0,9,13,352,365,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,1,1,0,0,14,4,4,0,0,42,0,3,3,19,22
Hartford Police Department,2005,Wisconsin,12687,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,15,9,72,34,34,0,0,292,24,16,7,1,447,0,25,25,350,375,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,0,0,0,0,9,5,5,0,0,38,0,3,3,14,17
Hartford Police Department,2004,Wisconsin,11932,WI06702,0,0,0,0,0,0,0,0,1,1,0,0,0,103,0,0,1,9,93,18,18,0,0,312,13,6,5,2,447,0,10,11,343,354,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,27,2,2,0,0,46,0,0,0,29,29
Hartford Police Department,2003,Wisconsin,11574,WI06702,0,0,0,0,0,0,0,0,2,0,0,0,2,72,1,0,0,3,68,16,16,0,0,341,15,12,0,3,446,0,4,6,372,378,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,14,5,5,0,0,29,0,0,0,21,21
Hartford Police Department,2002,Wisconsin,11063,WI06702,0,0,0,0,0,1,1,0,2,0,0,0,2,119,0,0,0,8,111,23,17,6,0,310,16,14,1,1,471,0,8,11,349,360,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,13,0,0,0,0,18,0,0,0,14,14
Hartford Police Department,2001,Wisconsin,10983,WI06702,0,0,0,0,0,0,0,0,2,1,0,0,1,129,0,0,0,3,126,28,15,13,0,413,10,9,1,0,582,0,3,5,451,456,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,12,0,0,1,7,8
Hartford Police Department,2000,Wisconsin,10905,WI06702,0,0,0,0,0,0,0,0,2,0,0,0,2,105,0,2,0,8,95,50,37,13,0,353,15,13,1,1,525,0,10,12,418,430,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,2,1,1,0,13,1,1,0,0,24,0,1,2,16,18
Hartford Police Department,1999,Wisconsin,9564,WI06702,0,0,0,0,0,1,1,0,1,0,0,0,1,65,0,1,2,10,52,48,27,13,8,425,10,10,0,0,550,0,13,15,483,498,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,9,1,0,1,0,13,0,0,1,11,12
Hartford Police Department,1998,Wisconsin,,WI06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1997,Wisconsin,9110,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,3,3,58,63,42,16,5,360,17,12,2,3,507,0,8,9,440,449,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,4,4,0,0,19,0,0,0,18,18
Hartford Police Department,1996,Wisconsin,9093,WI06702,0,0,0,0,0,3,3,0,1,0,1,0,0,15,0,0,1,6,8,22,8,12,2,283,10,10,0,0,334,0,7,11,315,326,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Hartford Police Department,1995,Wisconsin,9028,WI06702,0,0,0,0,0,3,2,1,0,0,0,0,0,30,0,2,1,3,24,27,17,9,1,312,16,15,1,0,388,0,6,9,355,364,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Hartford Police Department,1994,Wisconsin,8741,WI06702,0,0,0,0,0,1,1,0,2,2,0,0,0,19,0,1,0,2,16,32,18,7,7,338,8,8,0,0,400,0,3,6,378,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Hartford Police Department,1993,Wisconsin,8666,WI06702,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,1,0,5,26,37,14,15,8,374,14,11,0,3,459,0,6,8,425,433,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,1,1,0,0,6,0,0,0,4,4
Hartford Police Department,1992,Wisconsin,8379,WI06702,0,0,0,0,0,2,2,0,3,1,0,0,2,33,0,1,0,3,29,48,20,16,12,404,20,19,1,0,510,0,4,9,472,481,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Hartford Police Department,1991,Wisconsin,8293,WI06702,0,0,1,0,0,0,0,0,4,1,0,0,3,74,0,1,1,6,66,56,33,13,10,335,18,17,1,0,487,0,8,12,409,421,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Hartford Police Department,1990,Wisconsin,8188,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,0,6,41,23,14,5,4,215,10,9,0,1,296,0,7,7,248,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1989,Wisconsin,7890,WI06702,0,0,0,0,0,0,0,0,1,0,1,0,0,60,0,0,0,6,54,29,11,8,10,193,9,8,0,1,292,0,6,7,231,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Hartford Police Department,1988,Wisconsin,7843,WI06702,0,0,2,0,0,1,1,0,0,0,0,0,0,59,0,0,0,5,54,41,24,6,11,222,7,6,1,0,330,0,5,6,270,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hartford Police Department,1987,Wisconsin,7675,WI06702,0,0,0,0,0,2,2,0,2,0,0,0,2,41,0,0,1,7,33,31,14,2,15,221,6,2,0,4,303,0,8,12,258,270,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hartford Police Department,1986,Wisconsin,7373,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,4,29,39,30,1,8,208,2,2,0,0,282,0,4,4,249,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Hartford Police Department,1985,Wisconsin,7269,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,3,27,32,19,0,13,216,9,6,1,2,288,0,4,4,257,261,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,6,0,0,1,4,5
Hartford Police Department,1984,Wisconsin,7256,WI06702,0,0,2,0,0,2,2,0,0,0,0,0,0,40,2,2,0,3,33,41,22,10,9,236,15,9,0,6,334,0,7,9,292,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,0,2,2
Hartford Police Department,1983,Wisconsin,7130,WI06702,0,0,5,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,46,29,5,12,295,6,5,0,1,384,0,0,0,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Hartford Police Department,1982,Wisconsin,7152,WI06702,0,0,0,0,0,0,0,0,3,1,1,0,1,38,0,3,0,0,35,47,31,8,6,277,9,4,0,3,374,0,3,6,333,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1981,Wisconsin,7113,WI06702,0,0,3,0,0,0,0,0,0,0,0,0,0,22,0,0,0,2,20,70,28,21,21,361,12,8,1,3,465,0,2,2,443,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1980,Wisconsin,7026,WI06702,0,0,3,0,0,0,0,0,1,1,0,0,0,16,0,0,0,1,15,65,35,23,7,288,10,7,1,2,380,0,1,2,363,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1979,Wisconsin,7450,WI06702,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,41,26,10,5,264,5,4,0,1,319,0,1,1,310,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1978,Wisconsin,7546,WI06702,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,44,17,23,4,196,13,7,1,5,261,0,1,1,253,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1977,Wisconsin,7351,WI06702,0,0,1,0,0,2,2,0,1,0,1,0,0,16,0,0,0,1,15,30,15,14,1,150,10,10,0,0,209,0,1,4,190,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1976,Wisconsin,7343,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,41,20,19,2,166,15,10,4,1,233,0,2,3,222,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1975,Wisconsin,7265,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,0,13,30,14,13,3,140,4,4,0,0,188,0,0,1,174,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1974,Wisconsin,7123,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,2,10,35,17,15,3,122,9,7,2,0,180,0,3,4,166,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1973,Wisconsin,6743,WI06702,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,0,15,32,17,7,8,173,8,8,0,0,215,115,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1972,Wisconsin,6656,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,39,12,23,4,221,13,13,0,0,275,169,1,2,273,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1971,Wisconsin,6584,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,16,5,11,0,130,5,5,0,0,152,95,0,1,151,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1970,Wisconsin,6499,WI06702,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,36,19,11,6,138,4,4,0,0,181,119,2,3,178,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1969,Wisconsin,6400,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,9,10,5,120,3,3,0,0,147,111,0,0,147,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1968,Wisconsin,6838,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,10,3,5,2,139,2,2,0,0,151,124,0,0,151,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1967,Wisconsin,6460,WI06702,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,9,10,2,132,3,3,0,0,157,113,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1966,Wisconsin,6426,WI06702,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,9,1,5,3,69,4,4,0,0,84,63,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1965,Wisconsin,6297,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,1,2,0,65,1,1,0,0,71,58,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1964,Wisconsin,6049,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,31,2,2,0,0,37,24,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1963,Wisconsin,6264,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,27,3,3,0,0,34,20,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1962,Wisconsin,,WI06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hartford Police Department,1961,Wisconsin,5627,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,38,6,6,0,0,56,32,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hartford Police Department,1960,Wisconsin,5627,WI06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,26,2,2,0,0,35,20,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
