agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cocoa Police Department,2013,Florida,17238,FL00502,0,0,20,3,0,26,25,1,65,34,5,1,25,685,56,41,67,63,458,312,68,234,10,802,53,38,10,5,1946,0,227,321,1167,1488,0,0,11,10,1,13,0,0,0,0,489,0,0,0,0,331,35,9,26,0,181,9,7,2,0,738,0,158,182,225,407,0,0,1,1,0,0,0,0,0,0,89,0,0,0,0,69,5,0,5,0,15,2,2,0,0,112,0,20,21,22,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2012,Florida,17381,FL00502,0,0,15,2,1,18,16,2,71,23,3,2,43,602,42,34,68,77,381,351,108,230,13,919,73,44,16,13,2037,0,221,312,1343,1655,0,1,6,5,1,18,0,0,0,0,349,0,0,0,0,222,54,17,36,1,212,12,6,3,3,652,0,127,151,278,429,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0,21,4,2,2,0,25,1,0,0,1,66,0,11,15,30,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2011,Florida,17374,FL00502,0,0,21,1,1,23,22,1,60,24,4,0,32,760,50,48,68,121,473,435,166,253,16,747,64,40,14,10,2091,0,287,371,1246,1617,1,0,5,5,0,10,0,0,0,0,481,0,0,0,0,310,53,19,31,3,178,9,5,3,1,737,0,171,187,240,427,0,0,1,1,0,2,0,0,0,0,60,0,0,0,0,44,3,1,2,0,23,2,2,0,0,91,0,16,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2010,Florida,17140,FL00502,0,0,37,2,0,20,20,0,75,32,5,3,35,901,41,44,89,171,556,474,290,159,25,892,65,39,17,9,2429,0,345,442,1431,1873,2,0,10,10,0,29,0,0,0,0,668,0,0,0,0,426,80,45,31,4,219,8,5,3,0,1016,0,242,283,307,590,0,0,0,0,0,4,0,0,0,0,79,0,0,0,0,60,9,3,6,0,15,1,0,1,0,108,0,19,23,25,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2009,Florida,16418,FL00502,0,0,26,5,0,20,20,0,83,27,3,6,47,1099,104,51,131,222,591,456,276,146,34,821,52,32,16,4,2536,0,508,616,1329,1945,2,0,11,11,0,30,0,0,0,0,632,0,0,0,0,340,74,45,23,6,246,13,10,2,1,1008,0,292,335,333,668,1,0,0,0,0,2,0,0,0,0,78,0,0,0,0,50,11,5,5,1,23,1,0,0,1,116,0,28,31,35,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2008,Florida,16327,FL00502,0,0,36,2,0,15,15,0,100,35,4,3,58,1093,88,61,102,125,717,507,320,158,29,837,79,48,21,10,2633,0,376,493,1423,1916,2,0,8,8,0,21,0,0,0,0,627,0,0,0,0,408,64,36,25,3,191,5,5,0,0,918,0,219,250,260,510,0,0,0,0,0,2,0,0,0,0,80,0,0,0,0,61,9,5,4,0,29,1,1,0,0,121,0,19,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2007,Florida,16704,FL00502,0,0,35,4,0,15,15,0,119,51,10,2,56,991,97,48,81,110,655,447,270,159,18,759,111,62,31,18,2446,0,336,474,1317,1791,3,0,6,6,0,22,0,0,0,0,543,0,0,0,0,376,50,29,20,1,131,19,11,7,1,774,0,167,198,200,398,1,0,1,1,0,1,0,0,0,0,88,0,0,0,0,61,2,1,1,0,17,6,3,3,0,116,0,27,30,25,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2006,Florida,17183,FL00502,0,0,33,5,0,21,19,2,76,30,4,4,38,912,60,63,83,90,616,356,202,145,9,716,87,52,30,5,2173,0,296,398,1159,1557,10,0,11,11,0,18,0,0,0,0,517,0,0,0,0,353,54,27,25,2,119,14,11,3,0,743,0,164,203,187,390,1,0,1,1,0,4,0,0,0,0,112,0,0,0,0,87,7,4,3,0,19,1,1,0,0,145,0,25,31,27,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2005,Florida,17070,FL00502,0,0,25,0,0,28,26,2,70,25,7,3,35,862,75,61,69,112,545,346,220,111,15,692,101,67,26,8,2099,0,317,415,1139,1554,0,0,14,13,1,12,0,0,0,0,401,0,0,0,0,253,49,25,22,2,104,18,14,2,2,598,0,148,174,171,345,0,0,2,2,0,1,0,0,0,0,77,0,0,0,0,44,1,0,1,0,20,4,2,1,1,105,0,33,36,25,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2004,Florida,16794,FL00502,0,0,20,2,0,23,22,1,66,20,6,5,35,982,68,44,102,127,641,415,263,131,21,608,88,62,18,8,2184,0,341,432,1111,1543,0,0,13,12,1,16,0,0,0,0,489,0,0,0,0,311,46,29,17,0,104,20,15,4,1,688,0,178,207,170,377,0,0,1,1,0,0,0,0,0,0,63,0,0,0,0,46,9,3,6,0,14,2,1,0,1,89,0,17,18,25,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2003,Florida,16703,FL00502,0,0,16,1,0,41,34,7,92,21,6,10,55,863,48,48,73,139,555,365,171,151,43,851,86,59,22,5,2299,0,308,442,1302,1744,1,0,14,10,4,22,0,0,0,0,395,0,0,0,0,253,44,22,20,2,102,20,15,4,1,598,0,142,179,166,345,0,0,2,2,0,0,0,0,0,0,68,0,0,0,0,50,5,3,1,1,14,3,3,0,0,92,0,18,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2002,Florida,17162,FL00502,0,0,33,1,0,16,15,1,94,33,6,9,46,876,43,42,125,59,607,466,202,242,22,1015,141,94,39,8,2609,0,269,380,1622,2002,1,0,5,5,0,23,0,0,0,0,383,0,0,0,0,270,30,18,12,0,102,11,9,0,2,555,0,113,142,143,285,0,0,2,2,0,3,0,0,0,0,66,0,0,0,0,55,5,3,2,0,13,5,4,0,1,94,0,11,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2001,Florida,16837,FL00502,0,0,52,3,0,19,17,2,102,41,5,7,49,861,63,55,92,47,604,375,190,145,40,1064,149,114,30,5,2573,0,257,381,1588,1969,1,0,8,8,0,29,0,0,0,0,494,0,0,0,0,364,44,17,21,6,89,11,9,2,0,676,0,130,168,144,312,0,0,2,2,0,10,0,0,0,0,80,0,0,0,0,60,14,2,9,3,25,6,6,0,0,137,0,20,32,45,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,2000,Florida,16412,FL00502,0,0,33,1,1,18,17,1,68,16,2,8,42,925,52,45,111,38,679,308,166,117,25,840,110,86,18,6,2271,0,246,333,1258,1591,1,1,6,5,1,20,0,0,0,0,373,0,0,0,0,287,40,23,17,0,106,12,8,4,0,559,0,86,113,158,271,0,0,3,3,0,4,0,0,0,0,42,0,0,0,0,38,10,9,1,0,25,3,3,0,0,87,0,4,11,38,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1999,Florida,18750,FL00502,0,0,32,1,0,13,10,3,44,14,0,5,25,952,44,69,107,50,682,491,282,179,30,770,135,102,26,7,2406,0,270,328,1396,1724,1,0,4,4,0,6,0,0,0,0,379,0,0,0,0,255,51,22,23,6,59,15,13,0,2,515,0,124,135,125,260,0,0,3,3,0,1,0,0,0,0,88,0,0,0,0,67,18,7,8,3,14,6,5,0,1,130,0,21,25,38,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1998,Florida,18870,FL00502,0,0,21,0,1,19,18,1,52,22,4,7,19,740,32,60,92,79,477,494,216,252,26,792,130,105,15,10,2228,0,263,334,1416,1750,0,1,3,3,0,13,0,0,0,0,255,0,0,0,0,167,42,12,28,2,139,13,8,4,1,466,0,88,104,194,298,0,0,0,0,0,1,0,0,0,0,63,0,0,0,0,45,9,2,7,0,31,3,1,2,0,107,0,18,19,43,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1997,Florida,21235,FL00502,0,0,13,1,0,37,36,1,31,4,2,16,9,404,12,15,60,68,249,380,323,56,1,446,62,60,1,1,1361,0,155,224,888,1112,1,0,5,0,0,8,0,0,0,0,66,0,0,0,0,0,32,0,0,0,72,4,0,0,0,332,0,66,80,108,188,0,0,2,0,0,3,0,0,0,0,14,0,0,0,0,0,4,0,0,0,15,1,0,0,0,65,0,14,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1996,Florida,,FL00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Police Department,1995,Florida,,FL00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Police Department,1994,Florida,19475,FL00502,0,0,56,1,0,38,31,7,105,28,6,8,63,938,93,110,79,11,645,560,380,154,26,1146,183,141,32,10,2971,0,293,437,1889,2326,0,0,14,10,4,38,11,3,2,22,652,64,87,53,9,439,104,75,26,3,217,59,44,13,2,1084,0,213,265,380,645,0,0,7,5,2,13,4,2,0,7,96,12,14,4,3,63,41,30,10,1,102,23,16,6,1,282,0,33,53,166,219,0,0,4,4,0,1,0,0,0,1,11,1,0,2,2,6,8,3,5,0,10,6,4,2,0,40,0,5,10,24,34
Cocoa Police Department,1993,Florida,19093,FL00502,0,0,36,3,0,22,22,0,102,40,11,5,46,660,56,66,65,14,459,481,326,149,6,978,144,123,18,3,2390,0,201,328,1603,1931,2,0,11,11,0,41,16,7,1,17,435,37,56,42,10,290,103,65,37,1,202,37,29,7,1,831,0,145,199,342,541,0,0,5,5,0,14,9,2,0,3,60,4,11,4,2,39,41,29,12,0,86,7,5,2,0,213,0,21,40,134,174,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,4,3,1,0,5,1,1,0,0,13,0,1,2,10,12
Cocoa Police Department,1992,Florida,18474,FL00502,0,0,61,5,0,17,17,0,145,25,11,15,94,840,66,108,98,64,504,601,418,157,26,1234,186,147,29,10,3028,0,336,503,2021,2524,4,0,6,6,0,50,11,2,3,34,528,42,87,71,41,287,91,69,21,1,238,45,37,7,1,962,0,241,301,374,675,0,0,1,1,0,20,5,1,2,12,99,8,16,14,11,50,41,29,11,1,114,24,19,5,0,299,0,49,70,179,249,0,0,1,1,0,0,0,0,0,0,14,1,0,3,6,4,1,1,0,0,8,3,2,1,0,27,0,10,11,12,23
Cocoa Police Department,1991,Florida,18186,FL00502,0,0,56,8,0,14,14,0,153,49,14,13,77,848,112,86,115,43,492,860,597,234,29,1541,322,296,21,5,3746,0,356,531,2723,3254,5,0,9,9,0,42,13,3,4,22,335,48,44,41,11,191,101,63,37,1,177,46,41,5,0,715,0,144,200,324,524,1,0,2,2,0,12,5,1,1,5,47,5,9,7,4,22,23,15,7,1,87,10,10,0,0,182,0,25,40,120,160,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,3,1,2,0,10,7,4,3,0,29,0,3,4,20,24
Cocoa Police Department,1990,Florida,,FL00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Police Department,1989,Florida,19764,FL00502,0,0,0,5,0,9,0,0,140,0,0,0,0,138,51,39,43,5,0,704,0,0,0,1002,84,0,0,0,2082,0,138,292,1790,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cocoa Police Department,1988,Florida,,FL00502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cocoa Police Department,1987,Florida,19690,FL00502,0,0,13,0,0,6,6,0,116,35,16,8,57,353,39,45,35,40,194,528,454,43,31,892,83,51,12,20,1978,0,159,281,1503,1784,0,0,3,3,0,31,7,4,3,17,194,26,17,14,25,112,103,85,12,6,121,20,14,1,5,472,0,82,116,244,360,0,0,0,0,0,3,0,1,1,1,18,4,1,4,1,8,22,20,0,2,17,7,3,0,4,67,0,10,13,46,59,0,0,1,1,0,2,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5
Cocoa Police Department,1986,Florida,20465,FL00502,0,0,7,6,0,3,3,0,155,36,21,4,94,299,38,43,28,17,173,711,602,62,47,950,58,40,5,13,2182,0,126,290,1719,2009,4,0,2,2,0,27,7,2,3,15,175,21,20,13,13,108,83,76,5,2,92,16,11,0,5,399,0,67,100,191,291,0,0,0,0,0,1,0,0,0,1,9,0,1,3,1,4,20,20,0,0,16,4,2,0,2,50,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cocoa Police Department,1985,Florida,18962,FL00502,0,0,2,7,0,25,22,3,145,45,25,8,67,217,44,38,18,53,64,623,522,64,37,971,73,48,7,18,2061,0,153,330,1667,1997,6,0,12,11,1,25,11,2,0,12,94,23,15,9,22,25,53,43,6,4,110,14,7,1,6,314,0,69,112,177,289,0,0,1,1,0,4,1,0,0,3,7,2,1,1,2,1,5,5,0,0,23,4,2,0,2,44,0,6,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Cocoa Police Department,1984,Florida,18311,FL00502,0,0,0,1,0,3,2,1,65,19,3,1,42,126,47,17,17,19,26,507,456,31,20,800,67,35,16,16,1569,0,100,169,1374,1543,1,0,0,0,0,9,3,0,1,5,65,31,7,9,8,10,44,40,2,2,93,12,5,4,3,224,0,55,65,149,214,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,7,7,0,0,29,3,1,0,2,43,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
