agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hamden Police Department,2013,Connecticut,60829,CT00062,0,0,0,0,0,12,12,0,62,21,4,9,28,390,5,13,29,196,147,234,150,52,32,1047,78,75,2,1,1823,0,243,317,1359,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2012,Connecticut,61032,CT00062,0,0,0,2,0,3,3,0,39,10,0,4,25,582,13,9,66,212,282,200,126,44,30,1088,97,96,0,1,2011,0,300,344,1385,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2011,Connecticut,61073,CT00062,0,0,0,3,0,9,9,0,75,29,4,7,35,458,8,11,43,179,217,151,114,24,13,977,90,86,0,4,1763,0,241,328,1218,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2010,Connecticut,60960,CT00062,0,0,0,2,0,3,3,0,25,14,1,0,10,237,3,5,7,14,208,154,92,37,25,618,53,52,1,0,1092,0,29,59,825,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2009,Connecticut,57975,CT00062,0,0,0,0,0,10,10,0,55,15,3,3,34,466,3,7,9,15,432,123,109,8,6,958,99,95,0,4,1711,0,34,99,1180,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2008,Connecticut,57803,CT00062,0,0,0,0,1,5,5,0,73,21,3,7,42,556,9,6,7,8,526,165,126,28,11,1192,121,113,4,4,2113,0,30,108,1478,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2007,Connecticut,57982,CT00062,0,0,0,1,0,13,13,0,63,20,2,5,36,561,6,9,23,6,517,193,142,32,19,1067,137,131,0,6,2035,0,44,121,1397,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2006,Connecticut,58089,CT00062,0,0,0,1,0,13,13,0,66,21,5,12,28,549,1,8,5,3,532,184,111,46,27,1380,176,163,3,10,2369,0,17,97,1740,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2005,Connecticut,58521,CT00062,0,0,0,0,1,4,4,0,52,19,4,5,24,523,1,8,3,12,499,104,63,36,5,1045,133,128,0,5,1862,0,24,80,1282,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2004,Connecticut,58967,CT00062,0,0,0,2,0,10,10,0,52,20,2,8,22,468,0,2,2,5,459,108,76,29,3,966,76,70,1,5,1682,0,9,73,1150,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2003,Connecticut,58310,CT00062,0,0,0,2,0,9,9,0,52,26,3,4,19,521,2,1,2,10,506,153,99,38,16,1036,95,88,0,7,1868,0,15,78,1284,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2002,Connecticut,57831,CT00062,0,0,0,1,0,2,2,0,30,10,4,3,13,555,0,7,6,22,520,172,103,63,6,965,133,123,0,10,1858,0,35,68,1270,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2001,Connecticut,57239,CT00062,0,0,0,0,0,4,4,0,41,15,5,4,17,644,3,15,11,20,595,165,91,66,8,1175,166,156,0,10,2195,0,49,94,1506,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,2000,Connecticut,56913,CT00062,0,0,0,0,0,8,7,1,41,18,1,2,20,193,2,6,18,8,159,171,108,31,32,1386,249,227,9,13,2048,0,34,83,1806,1889,0,0,1,1,0,2,0,0,0,2,10,1,0,0,0,9,9,6,1,2,24,25,25,0,0,71,0,1,4,58,62
Hamden Police Department,1999,Connecticut,53140,CT00062,0,0,0,1,0,8,8,0,44,16,5,2,21,217,5,9,13,2,188,230,131,56,43,1420,163,143,9,11,2083,0,29,82,1813,1895,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,12,6,1,5,53,44,44,0,0,128,0,0,1,109,110
Hamden Police Department,1998,Connecticut,53382,CT00062,0,0,0,0,0,9,8,1,50,11,2,4,33,212,0,5,13,7,187,261,174,47,40,1574,209,184,9,16,2315,0,25,84,2044,2128,0,0,2,1,1,3,0,0,0,3,15,0,0,1,0,14,7,7,0,0,50,51,51,0,0,128,0,1,6,108,114
Hamden Police Department,1997,Connecticut,53007,CT00062,0,0,0,0,0,14,14,0,57,28,3,3,23,220,2,10,6,7,195,325,219,62,44,1596,286,271,7,8,2498,0,25,96,2207,2303,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,4,4,2,53,44,44,0,0,113,0,0,0,107,107
Hamden Police Department,1996,Connecticut,53072,CT00062,0,0,0,2,0,14,13,1,73,27,11,4,31,224,1,8,9,3,203,280,196,40,44,1647,317,277,25,15,2557,0,21,110,2244,2354,0,0,1,1,0,1,1,0,0,0,12,0,0,0,0,12,15,8,2,5,40,51,50,1,0,120,0,0,2,106,108
Hamden Police Department,1995,Connecticut,53089,CT00062,0,0,0,0,0,18,16,2,50,15,7,4,24,236,1,6,11,7,211,321,211,71,39,1857,442,402,26,14,2924,0,25,93,2620,2713,0,0,0,0,0,2,0,0,0,2,40,0,0,0,0,40,32,22,1,9,38,44,41,3,0,156,0,0,2,114,116
Hamden Police Department,1994,Connecticut,52165,CT00062,0,0,0,2,0,7,5,2,78,25,7,5,41,254,1,8,16,4,225,332,235,58,39,1658,333,291,29,13,2664,0,29,116,2323,2439,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,64,46,33,5,8,58,49,47,1,1,217,0,0,0,153,153
Hamden Police Department,1993,Connecticut,52197,CT00062,0,0,0,2,0,8,8,0,52,16,6,2,28,295,4,6,18,4,263,239,154,46,39,1646,231,200,18,13,2473,0,32,94,2116,2210,0,0,1,1,0,0,0,0,0,0,81,0,0,0,1,80,69,49,4,16,87,60,59,0,1,298,0,1,2,216,218
Hamden Police Department,1992,Connecticut,52335,CT00062,0,0,0,4,0,16,16,0,44,17,4,1,22,233,1,3,21,8,200,368,262,58,48,2126,377,305,31,41,3168,0,33,97,2871,2968,0,0,3,2,1,4,1,0,0,3,66,0,0,4,0,62,72,43,6,23,104,60,58,1,1,309,0,4,11,236,247
Hamden Police Department,1991,Connecticut,52495,CT00062,0,0,0,0,0,9,8,1,65,20,9,7,29,256,7,9,14,6,220,410,288,78,44,2094,395,323,29,43,3229,0,36,110,2899,3009,0,0,6,6,0,6,2,0,0,4,76,0,1,1,0,74,83,43,10,30,146,63,63,0,0,380,0,2,14,292,306
Hamden Police Department,1990,Connecticut,52434,CT00062,0,0,0,0,0,18,13,5,65,27,8,0,30,234,1,11,5,3,214,383,257,70,56,1871,527,462,31,34,3098,0,20,103,2781,2884,0,0,2,1,1,7,3,0,0,4,65,2,1,1,0,61,70,51,1,18,143,64,61,0,3,351,0,4,13,277,290
Hamden Police Department,1989,Connecticut,52728,CT00062,0,0,0,1,0,13,11,2,75,21,6,2,46,179,3,8,15,4,149,439,299,70,70,1838,433,378,25,30,2978,0,30,119,2710,2829,0,0,2,1,1,3,1,0,0,2,54,0,0,1,0,53,69,41,6,22,125,95,93,2,0,348,0,1,6,289,295
Hamden Police Department,1988,Connecticut,52710,CT00062,0,0,0,4,0,12,9,3,84,34,7,0,43,223,2,13,13,7,188,519,384,63,72,1705,338,283,30,25,2885,0,35,135,2562,2697,0,0,3,1,2,2,1,0,0,1,65,1,2,0,0,62,68,43,3,22,120,72,68,2,2,330,0,3,8,260,268
Hamden Police Department,1987,Connecticut,52051,CT00062,0,0,0,2,0,7,4,3,66,18,7,2,39,209,0,5,12,6,186,493,349,66,78,1648,283,224,21,38,2708,0,23,98,2424,2522,0,0,2,1,1,3,2,0,0,1,56,0,1,0,0,55,45,31,3,11,88,59,54,4,1,253,0,1,6,192,198
Hamden Police Department,1986,Connecticut,51671,CT00062,0,0,0,1,0,11,11,0,61,21,3,2,35,158,0,15,13,1,129,424,276,80,68,1568,198,187,5,6,2421,0,29,102,2190,2292,1,0,3,3,0,3,0,0,0,3,58,1,0,0,0,57,48,30,7,11,105,59,59,0,0,277,0,1,8,212,220
Hamden Police Department,1985,Connecticut,51718,CT00062,0,0,0,3,0,18,14,4,55,16,1,7,31,163,5,12,16,3,127,408,248,80,80,1541,289,279,5,5,2477,0,36,112,2238,2350,0,0,5,5,0,7,1,0,0,6,40,0,0,0,0,40,50,33,5,12,74,48,48,0,0,224,0,0,12,172,184
Hamden Police Department,1984,Connecticut,51395,CT00062,0,0,2,1,0,10,5,5,54,21,2,4,27,123,1,13,11,5,93,316,187,66,63,1414,211,201,5,5,2129,0,30,95,1941,2036,0,0,1,0,1,3,1,0,0,2,19,0,2,0,0,17,52,29,6,17,88,41,41,0,0,204,0,2,6,181,187
Hamden Police Department,1983,Connecticut,51719,CT00062,0,0,0,0,0,3,3,0,82,23,12,1,46,115,2,7,11,2,93,460,327,53,80,1707,239,235,3,1,2606,0,22,107,2406,2513,0,0,3,2,1,1,0,0,0,1,21,0,0,0,0,21,50,35,3,12,41,22,22,0,0,138,0,0,4,113,117
Hamden Police Department,1982,Connecticut,51967,CT00062,0,0,0,0,0,6,3,3,79,11,4,6,58,92,0,4,12,13,63,640,465,69,106,1709,275,226,15,34,2801,0,29,114,2624,2738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1981,Connecticut,51621,CT00062,0,0,0,2,0,4,4,0,80,23,6,1,50,112,4,6,11,39,52,785,717,11,57,1607,344,287,9,48,2934,0,60,146,2736,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1980,Connecticut,51015,CT00062,0,0,17,0,0,8,6,2,65,15,3,8,39,90,1,2,6,23,58,603,478,67,58,1152,250,204,6,40,2168,0,32,105,2005,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1979,Connecticut,50221,CT00062,0,0,1,1,0,4,3,1,9,3,0,1,5,8,0,0,1,0,7,91,71,10,10,277,55,54,0,1,445,0,1,15,423,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1978,Connecticut,,CT00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1977,Connecticut,,CT00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1976,Connecticut,,CT00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1975,Connecticut,49336,CT00062,0,0,3,1,0,1,0,1,28,13,5,2,8,94,3,3,8,30,50,501,459,30,12,1083,241,238,2,1,1949,0,44,74,1825,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1974,Connecticut,49900,CT00062,0,0,3,1,0,4,3,1,17,8,2,2,5,58,2,4,9,15,28,495,477,6,12,927,183,182,1,0,1685,0,30,52,1605,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1973,Connecticut,50800,CT00062,0,0,0,2,0,10,2,8,15,10,0,0,5,62,4,6,13,28,11,330,315,14,1,996,171,171,0,0,1575,636,51,78,1497,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1972,Connecticut,49757,CT00062,0,0,0,0,0,4,1,3,15,11,0,0,4,59,1,7,4,8,39,359,315,37,7,921,151,151,0,0,1470,568,20,39,1431,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1971,Connecticut,50800,CT00062,0,0,0,0,1,3,0,3,11,6,0,0,5,53,1,11,4,9,28,327,270,38,19,966,143,143,0,0,1476,579,25,39,1436,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1970,Connecticut,49357,CT00062,0,0,0,1,3,1,0,1,21,8,0,0,13,37,5,10,6,14,2,415,356,17,42,1060,112,112,0,0,1648,482,35,58,1587,1645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1969,Connecticut,48000,CT00062,0,0,0,0,0,6,5,1,12,12,0,0,0,31,0,7,8,4,12,369,296,35,38,971,133,133,0,0,1510,446,19,37,1473,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1968,Connecticut,47900,CT00062,0,0,0,0,2,2,2,0,10,7,0,0,3,51,4,4,1,5,37,365,276,55,34,744,107,107,0,0,1244,370,14,26,1216,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1967,Connecticut,50000,CT00062,0,0,0,0,4,1,0,1,3,3,0,0,0,60,2,4,9,0,45,242,187,34,21,491,96,96,0,0,852,257,15,19,829,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1966,Connecticut,49900,CT00062,0,0,0,1,2,1,1,0,5,5,0,0,0,63,1,4,0,2,56,269,237,2,30,537,83,83,0,0,905,287,7,14,889,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1965,Connecticut,47300,CT00062,0,0,0,0,3,0,0,0,3,0,0,0,3,69,1,3,1,0,64,172,148,5,19,525,57,57,0,0,765,295,5,8,754,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1964,Connecticut,45814,CT00062,0,0,0,0,1,3,1,2,4,3,0,0,1,73,2,4,2,0,65,171,142,4,25,550,68,68,0,0,805,367,8,15,789,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1963,Connecticut,44019,CT00062,0,0,0,0,2,0,0,0,4,0,0,0,0,6,0,0,0,0,0,146,0,0,0,417,48,48,0,0,623,301,6,10,611,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1962,Connecticut,,CT00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hamden Police Department,1961,Connecticut,41056,CT00062,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,89,0,0,0,264,39,39,0,0,395,180,2,2,392,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hamden Police Department,1960,Connecticut,41056,CT00062,0,0,0,0,1,2,0,0,4,0,0,0,0,2,0,0,0,0,0,91,0,0,0,296,36,36,0,0,432,218,2,8,423,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
