agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shrewsbury Police Department,2013,Massachusetts,36315,MA01443,0,0,0,0,0,0,0,0,2,2,0,0,0,71,0,0,2,2,67,54,33,20,1,204,11,11,0,0,342,0,4,6,269,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2012,Massachusetts,36048,MA01443,0,0,0,1,0,0,0,0,2,0,0,0,2,88,0,3,0,0,85,75,48,26,1,189,13,13,0,0,368,0,3,6,277,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2011,Massachusetts,35825,MA01443,0,0,0,0,0,0,0,0,3,0,0,1,2,75,0,0,1,1,73,69,30,35,4,199,15,15,0,0,361,0,2,5,283,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2010,Massachusetts,35608,MA01443,0,0,0,1,0,2,2,0,3,1,0,0,2,78,0,2,5,5,66,85,38,41,6,217,15,15,0,0,401,0,12,18,317,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2009,Massachusetts,33957,MA01443,0,0,0,0,0,2,2,0,3,0,0,0,3,65,0,1,0,1,63,51,28,19,4,287,15,11,0,4,423,0,2,7,353,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2008,Massachusetts,33706,MA01443,0,0,0,0,0,0,0,0,1,0,0,0,1,87,1,2,1,2,81,106,42,61,3,314,19,19,0,0,527,0,6,7,439,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2007,Massachusetts,33485,MA01443,0,0,0,0,0,4,4,0,0,0,0,0,0,83,0,6,1,2,74,41,20,18,3,308,29,28,0,1,465,0,9,13,378,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2006,Massachusetts,33373,MA01443,0,0,0,0,0,9,9,0,3,2,0,0,1,84,1,1,12,2,68,32,23,8,1,302,17,17,0,0,447,0,16,28,351,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2005,Massachusetts,33069,MA01443,0,0,0,0,0,4,4,0,7,1,1,0,5,83,0,1,5,4,73,74,44,23,7,378,31,30,0,1,577,0,10,21,483,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2004,Massachusetts,33004,MA01443,0,0,0,0,0,3,3,0,17,2,4,4,7,102,2,9,3,4,84,71,33,25,13,335,29,29,0,0,557,0,18,38,435,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2003,Massachusetts,32780,MA01443,0,0,0,0,0,2,2,0,11,1,2,2,6,98,0,4,12,7,75,112,43,63,6,396,29,29,0,0,648,0,23,36,537,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2002,Massachusetts,32032,MA01443,0,0,0,0,0,2,2,0,6,0,0,4,2,119,0,2,6,3,108,53,22,24,7,417,23,23,0,0,620,0,11,19,493,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2001,Massachusetts,31791,MA01443,0,0,0,0,0,1,1,0,4,1,2,0,1,110,0,0,9,4,97,64,22,32,10,401,26,26,0,0,606,0,13,18,491,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,2000,Massachusetts,31640,MA01443,0,0,0,0,0,1,1,0,3,1,0,1,1,103,0,2,3,2,96,83,30,37,16,419,27,27,0,0,636,0,7,11,529,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1999,Massachusetts,27918,MA01443,0,0,0,0,0,2,2,0,3,2,0,1,0,94,0,1,0,2,91,82,15,48,19,519,20,19,1,0,720,0,3,8,621,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1998,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1997,Massachusetts,25339,MA01443,0,0,0,0,0,3,2,0,4,3,0,1,0,85,0,3,1,4,77,79,15,32,22,514,48,35,1,0,733,0,8,15,641,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1996,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1995,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1994,Massachusetts,24727,MA01443,0,0,0,1,0,4,3,1,4,0,2,2,0,148,3,0,0,1,144,158,101,37,20,488,34,32,0,2,837,0,4,13,680,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1993,Massachusetts,24609,MA01443,0,0,0,0,0,2,2,0,7,6,0,0,1,173,0,1,23,73,76,157,94,39,24,522,40,38,0,2,901,0,97,106,719,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1992,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1991,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1990,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1989,Massachusetts,,MA01443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Shrewsbury Police Department,1988,Massachusetts,22753,MA01443,0,0,0,0,0,2,2,0,5,1,0,0,4,80,1,6,5,49,19,105,60,15,30,429,55,43,7,5,676,0,61,68,589,657,0,0,2,2,0,2,1,0,1,0,4,2,0,0,2,0,6,3,2,1,18,6,4,0,2,38,0,4,8,30,38
Shrewsbury Police Department,1987,Massachusetts,22649,MA01443,0,0,1,0,0,3,3,0,13,6,1,4,2,62,2,4,6,28,22,137,108,15,14,350,47,37,10,0,612,0,40,56,534,590,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,3,1,0,2,1,6,6,0,0,13,0,1,2,10,12
Shrewsbury Police Department,1986,Massachusetts,22682,MA01443,0,0,0,1,0,1,1,0,6,3,1,2,0,91,3,3,8,64,13,161,105,26,30,387,63,49,4,10,710,0,78,86,611,697,0,0,4,4,0,0,0,0,0,0,1,0,0,0,1,0,159,158,1,0,1,8,8,0,0,173,0,1,5,168,173
Shrewsbury Police Department,1985,Massachusetts,22750,MA01443,0,0,0,0,0,3,0,3,16,8,1,2,5,64,3,2,5,30,24,175,109,48,18,395,52,33,10,9,705,0,40,59,622,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,633,1,405,0,0,0,0,0,1039,0,0,0,1039,1039
Shrewsbury Police Department,1984,Massachusetts,22654,MA01443,0,0,2,0,0,4,2,2,9,3,2,1,3,47,5,4,3,9,26,156,107,39,10,291,54,37,17,0,561,0,21,34,501,535,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1023,953,0,70,0,0,0,0,0,1024,0,0,1,1023,1024
Shrewsbury Police Department,1983,Massachusetts,22729,MA01443,0,0,5,0,0,4,4,0,12,3,3,0,6,59,1,2,2,21,33,119,71,31,17,310,53,38,14,1,557,0,26,42,482,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,954,0,97,0,0,0,0,0,1051,0,0,0,1051,1051
Shrewsbury Police Department,1982,Massachusetts,22785,MA01443,0,0,2,0,0,4,1,3,10,4,5,0,1,46,1,2,1,15,27,143,105,35,3,307,77,54,19,4,587,0,19,33,527,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1981,Massachusetts,22741,MA01443,0,0,3,0,0,2,0,2,10,3,3,0,4,48,1,1,4,12,30,172,116,42,14,381,70,50,15,5,683,0,18,30,623,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1980,Massachusetts,22577,MA01443,0,0,1,0,0,5,3,2,7,2,0,0,5,72,0,3,3,21,45,200,147,29,24,411,63,49,11,3,758,0,27,39,674,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1979,Massachusetts,22231,MA01443,0,0,0,0,0,5,1,4,5,1,3,0,1,101,3,3,7,26,62,196,139,39,18,397,104,91,12,1,808,0,39,49,697,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1978,Massachusetts,22211,MA01443,0,0,0,0,0,3,0,3,10,5,1,0,4,69,4,2,4,15,44,258,175,56,27,377,130,109,14,7,847,0,25,38,765,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1977,Massachusetts,21965,MA01443,0,0,0,0,0,3,2,1,7,5,1,0,1,54,0,3,1,11,39,299,196,78,25,467,166,153,10,3,996,0,15,25,932,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1976,Massachusetts,21858,MA01443,0,0,3,0,0,2,2,0,1,1,0,0,0,64,4,4,3,17,36,394,278,97,19,562,193,173,11,9,1216,0,28,31,1149,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1975,Massachusetts,19605,MA01443,1,0,3,1,2,4,3,1,18,9,2,1,6,73,4,4,12,22,31,401,297,71,33,504,368,336,19,13,1371,0,42,65,1273,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1974,Massachusetts,19398,MA01443,0,0,4,2,0,2,1,1,17,8,3,1,5,63,4,3,6,21,29,480,349,89,42,549,319,300,14,5,1432,0,34,55,1348,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1973,Massachusetts,19602,MA01443,0,0,0,2,0,1,0,1,12,10,0,0,2,36,0,2,3,8,23,277,199,62,16,382,241,241,0,0,928,74,13,28,900,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1972,Massachusetts,19467,MA01443,0,0,0,0,0,5,3,2,5,4,0,0,1,34,2,3,2,16,11,365,295,48,22,391,187,187,0,0,976,119,23,33,943,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1971,Massachusetts,19400,MA01443,0,0,0,0,0,2,0,2,7,7,0,0,0,35,0,2,1,23,9,369,305,36,28,420,139,139,0,0,963,178,26,35,928,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1970,Massachusetts,19196,MA01443,0,0,0,0,0,0,0,0,10,9,0,0,1,21,0,1,0,11,9,201,146,43,12,309,160,160,0,0,692,122,12,22,670,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1969,Massachusetts,19100,MA01443,0,0,0,0,0,1,0,1,2,1,0,0,1,21,0,0,1,11,9,205,118,68,19,290,128,128,0,0,638,112,12,15,623,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1968,Massachusetts,18900,MA01443,0,0,0,0,0,2,1,1,4,3,0,0,1,17,0,0,2,4,11,182,141,32,9,243,80,80,0,0,517,111,6,12,505,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1967,Massachusetts,18600,MA01443,0,0,0,0,0,3,0,3,3,2,0,0,1,43,1,1,1,19,21,112,106,3,3,254,75,75,0,0,469,123,22,28,441,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1966,Massachusetts,18200,MA01443,0,0,0,1,0,0,0,0,3,2,0,0,1,27,0,0,2,8,17,103,90,3,10,199,52,52,0,0,368,88,10,14,354,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1965,Massachusetts,18003,MA01443,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,1,3,10,97,70,11,16,215,27,27,0,0,344,97,4,5,339,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1964,Massachusetts,17448,MA01443,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,3,5,82,61,6,15,163,10,10,0,0,261,84,5,6,255,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shrewsbury Police Department,1963,Massachusetts,17856,MA01443,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,7,0,0,0,0,21,5,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
