agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montclair State University Police,2022,New Jersey,0,NJ00728,0,0,0,0,0,6,6,0,0,0,0,0,0,20,0,0,1,5,14,8,2,3,3,15,1,1,0,0,50,0,6,12,24,36,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,0,0,0,0,1,0,0,0,0,12,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2021,New Jersey,0,NJ00728,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2020,New Jersey,0,NJ00728,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,15,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2019,New Jersey,0,NJ00728,0,0,0,0,0,3,3,0,0,0,0,0,0,11,0,0,0,1,10,4,2,0,2,100,1,1,0,0,119,0,1,4,105,109,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2018,New Jersey,0,NJ00728,0,0,0,0,0,5,4,1,0,0,0,0,0,17,0,0,0,4,13,1,1,0,0,83,1,0,0,1,107,0,4,9,85,94,0,0,4,3,1,0,0,0,0,0,11,0,0,0,3,8,0,0,0,0,2,0,0,0,0,17,0,3,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2017,New Jersey,0,NJ00728,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,0,0,2,12,0,0,0,0,70,2,2,0,0,89,0,2,5,72,77,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,4,0,0,0,0,17,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2016,New Jersey,0,NJ00728,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,1,0,1,0,82,1,1,0,0,101,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,0,0,0,0,4,0,0,0,0,10,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2015,New Jersey,0,NJ00728,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,10,1,9,0,107,0,0,0,0,132,0,1,2,117,119,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,1,0,0,0,0,13,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2014,New Jersey,0,NJ00728,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,5,21,5,2,3,0,142,0,0,0,0,175,0,7,7,147,154,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,0,0,0,0,7,0,0,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montclair State University Police,2013,New Jersey,0,NJ00728,0,0,0,0,0,0,0,0,1,0,0,1,0,29,0,0,0,3,26,4,1,2,1,124,0,0,0,0,158,0,3,4,128,132,0,0,0,0,0,1,0,0,1,0,18,0,0,0,2,16,0,0,0,0,4,0,0,0,0,23,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
