agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Logan County Sheriff's Office,1976,Colorado,5194,CO03800,0,0,0,4,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,35,30,4,1,37,2,1,1,0,80,0,1,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1975,Colorado,8052,CO03800,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,46,43,3,0,14,2,1,1,0,65,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1974,Colorado,8951,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,21,20,1,0,5,3,2,1,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1973,Colorado,8745,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,32,30,2,0,10,3,3,0,0,46,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1972,Colorado,8388,CO03800,0,0,0,1,0,2,2,0,1,0,0,0,1,4,1,2,0,1,0,16,14,2,0,3,0,0,0,0,27,0,4,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1971,Colorado,8676,CO03800,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,23,20,3,0,7,1,1,0,0,34,2,2,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1970,Colorado,8216,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,28,21,7,0,43,1,1,0,0,79,14,7,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1969,Colorado,7640,CO03800,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,3,0,11,6,3,2,13,1,1,0,0,30,9,3,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1968,Colorado,6660,CO03800,0,0,0,1,0,1,0,1,0,0,0,0,0,6,1,1,0,4,0,11,10,1,0,8,0,0,0,0,27,1,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1967,Colorado,7080,CO03800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,11,0,0,0,0,25,4,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1966,Colorado,8400,CO03800,0,0,0,0,0,2,2,0,0,0,0,0,0,5,1,0,0,4,0,27,24,3,0,29,2,2,0,0,65,13,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1965,Colorado,9200,CO03800,0,0,0,0,1,6,3,3,0,0,0,0,0,12,2,0,1,8,1,38,30,3,5,52,8,8,0,0,116,19,11,17,98,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1964,Colorado,9195,CO03800,0,0,0,0,0,4,2,2,1,1,0,0,0,17,2,3,0,5,7,38,35,3,0,46,8,8,0,0,107,23,10,15,92,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1963,Colorado,9353,CO03800,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,31,0,0,0,56,5,5,0,0,98,32,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1962,Colorado,9536,CO03800,0,0,0,1,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,34,0,0,0,62,7,7,0,0,109,34,3,6,103,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1961,Colorado,9551,CO03800,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,13,0,0,0,56,10,10,0,0,86,36,4,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Logan County Sheriff's Office,1960,Colorado,9551,CO03800,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,26,0,0,0,135,4,4,0,0,170,97,3,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
