agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Van Buren County,2006,Michigan,0,MI80080,0,0,0,2,0,18,17,1,0,0,0,0,0,364,13,12,36,7,296,251,241,1,9,270,61,32,16,13,966,0,68,88,582,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2005,Michigan,0,MI80080,0,0,0,0,1,31,28,3,3,2,0,0,1,387,25,17,26,17,302,164,157,4,3,233,49,25,11,13,868,0,85,119,446,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2004,Michigan,0,MI80080,0,0,0,1,0,27,27,0,6,1,1,1,3,375,13,13,32,9,308,204,194,1,9,280,56,41,8,7,949,0,67,101,540,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2003,Michigan,0,MI80080,0,0,0,1,2,17,17,0,2,0,0,0,2,382,25,15,39,8,295,223,212,6,5,340,55,45,9,1,1022,0,87,107,618,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2002,Michigan,0,MI80080,0,0,0,3,2,27,27,0,5,1,0,1,3,450,20,28,37,13,352,249,235,5,9,340,60,49,6,5,1136,0,98,133,649,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2001,Michigan,0,MI80080,0,0,0,2,0,26,26,0,4,1,0,3,0,395,14,8,36,8,329,292,280,2,10,348,63,54,7,2,1130,0,66,98,703,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,2000,Michigan,0,MI80080,0,0,0,2,0,36,35,1,8,3,1,2,2,444,25,22,25,3,369,225,208,12,5,300,51,41,6,4,1066,0,75,121,576,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1999,Michigan,0,MI80080,0,0,0,5,1,25,23,2,6,4,1,1,0,419,20,18,36,5,340,185,177,0,8,360,47,36,5,6,1048,0,79,115,592,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1998,Michigan,0,MI80080,0,0,0,5,0,21,20,1,5,2,0,0,3,366,20,24,36,7,279,225,213,3,9,332,49,36,6,7,1003,0,87,118,606,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1997,Michigan,0,MI80080,0,0,0,4,0,24,24,0,6,3,1,1,1,354,13,6,27,10,298,277,247,4,26,365,43,27,6,10,1073,0,56,90,685,775,0,0,3,3,0,0,0,0,0,0,53,1,0,5,1,46,24,19,1,4,38,21,19,1,1,139,0,7,10,83,93
State Police: Van Buren County,1996,Michigan,0,MI80080,0,0,0,2,1,20,20,0,5,2,1,2,0,440,13,17,50,12,348,353,333,7,13,435,65,35,14,16,1321,0,92,119,853,972,0,0,0,0,0,0,0,0,0,0,46,1,0,7,0,38,15,14,1,0,24,9,7,1,1,94,0,8,8,48,56
State Police: Van Buren County,1995,Michigan,0,MI80080,0,0,1,4,0,22,22,0,12,4,1,1,6,459,12,13,52,10,372,312,292,2,18,363,57,43,7,7,1229,0,87,125,732,857,0,0,3,3,0,0,0,0,0,0,32,3,1,2,1,25,12,9,1,2,20,9,8,1,0,76,0,7,10,41,51
State Police: Van Buren County,1994,Michigan,0,MI80080,0,0,0,2,0,32,32,0,7,2,0,2,3,478,44,24,41,10,359,396,376,2,18,484,81,46,15,20,1480,0,119,160,961,1121,0,0,0,0,0,0,0,0,0,0,30,0,1,2,1,26,18,10,2,6,26,3,3,0,0,77,0,4,4,47,51
State Police: Van Buren County,1993,Michigan,0,MI80080,0,0,0,2,1,0,0,0,12,3,2,3,4,467,29,15,35,11,377,505,476,4,25,516,64,36,18,10,1608,0,90,104,1085,1189,0,0,0,0,0,0,0,0,0,0,21,1,0,4,1,15,23,21,0,2,18,12,12,0,0,80,0,6,6,53,59
State Police: Van Buren County,1992,Michigan,0,MI80080,0,0,0,3,0,41,41,0,6,4,1,0,1,396,20,18,31,22,305,442,429,4,9,439,44,28,5,11,1371,0,91,141,925,1066,0,0,2,2,0,5,0,0,5,0,19,0,2,4,1,12,50,42,0,8,17,12,10,1,1,105,0,7,14,79,93
State Police: Van Buren County,1991,Michigan,0,MI80080,0,0,0,1,0,36,35,1,3,1,1,0,1,445,30,30,35,8,342,397,385,0,12,559,49,28,9,12,1490,0,103,143,1005,1148,0,0,1,1,0,0,0,0,0,0,51,2,0,5,1,43,71,57,0,14,20,13,12,1,0,156,0,8,9,104,113
State Police: Van Buren County,1990,Michigan,0,MI80080,0,0,0,3,0,20,20,0,16,6,0,1,9,411,25,26,38,9,313,420,402,0,18,479,67,37,16,14,1416,0,98,137,966,1103,0,0,0,0,0,2,0,0,2,0,34,1,1,5,0,27,126,120,0,6,23,18,16,2,0,203,0,7,9,167,176
State Police: Van Buren County,1989,Michigan,0,MI80080,0,0,2,1,0,20,19,1,12,3,1,4,4,330,25,22,25,7,251,321,313,1,7,532,52,27,9,16,1268,0,79,112,905,1017,1,0,4,4,0,3,0,0,3,0,22,0,0,6,0,16,199,98,0,101,21,10,10,0,0,260,0,6,14,230,244
State Police: Van Buren County,1988,Michigan,0,MI80080,0,0,4,4,0,42,42,0,8,1,1,0,6,352,34,17,26,9,266,353,337,4,12,517,72,42,5,25,1348,0,86,140,942,1082,3,0,2,2,0,7,1,0,6,0,17,1,0,2,0,14,183,183,0,0,14,11,11,0,0,237,0,3,15,208,223
State Police: Van Buren County,1987,Michigan,0,MI80080,0,0,0,2,0,30,30,0,5,2,0,1,2,350,31,13,41,13,252,410,394,5,11,501,81,42,13,26,1379,0,98,135,992,1127,1,0,4,4,0,15,0,0,14,1,13,0,1,0,0,12,228,228,0,0,27,7,6,1,0,295,0,1,21,262,283
State Police: Van Buren County,1986,Michigan,0,MI80080,0,0,1,4,0,26,26,0,18,2,2,13,1,330,27,15,53,7,228,401,381,6,14,491,50,40,3,7,1320,0,102,150,942,1092,0,0,2,2,0,6,0,0,6,0,6,0,0,0,1,5,171,169,0,2,10,3,2,1,0,198,0,1,9,184,193
State Police: Van Buren County,1985,Michigan,0,MI80080,0,0,2,3,0,23,22,1,30,1,0,29,0,338,18,13,70,4,233,531,512,5,14,536,50,38,4,8,1511,0,105,161,1117,1278,2,0,0,0,0,6,0,0,6,0,7,0,0,2,0,5,121,121,0,0,12,7,7,0,0,155,0,2,10,140,150
State Police: Van Buren County,1984,Michigan,0,MI80080,0,0,6,0,1,42,42,0,29,3,1,24,1,336,40,4,53,8,231,504,487,7,10,505,59,48,4,7,1476,0,105,176,1068,1244,1,0,1,1,0,5,0,0,5,0,12,0,0,4,0,8,34,34,0,0,21,2,2,0,0,76,0,4,11,57,68
State Police: Van Buren County,1983,Michigan,,MI80080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Van Buren County,1982,Michigan,0,MI80080,0,0,1,0,0,13,13,0,7,1,0,6,0,169,9,2,46,6,106,294,287,4,3,297,27,11,7,9,807,0,63,83,618,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1981,Michigan,0,MI80080,0,0,0,1,0,31,31,0,15,0,0,14,1,293,10,6,91,2,184,466,432,12,22,648,75,29,7,39,1529,0,109,156,1189,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1980,Michigan,0,MI80080,0,0,0,2,1,20,20,0,28,4,1,23,0,320,8,8,74,4,226,564,531,16,17,746,102,26,13,63,1783,0,94,144,1412,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Van Buren County,1979,Michigan,0,MI80080,0,0,0,2,0,17,17,0,31,5,0,24,2,312,15,7,69,4,217,424,376,22,26,544,89,51,9,29,1419,0,95,145,1057,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
