agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chester Police Department,1988,Illinois,7995,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,2,30,13,9,3,1,51,5,2,1,2,102,0,3,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1987,Illinois,8023,IL07901,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,1,1,30,5,3,2,0,51,6,2,2,2,96,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1986,Illinois,8300,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,1,1,4,39,19,9,4,6,78,3,2,0,1,147,0,7,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Chester Police Department,1985,Illinois,,IL07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1984,Illinois,8176,IL07901,0,0,0,0,0,1,1,0,1,1,0,0,0,29,1,1,1,0,26,9,7,2,0,28,7,3,1,3,75,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1983,Illinois,5398,IL07901,0,0,0,0,0,0,0,0,5,1,4,0,0,38,1,2,0,5,30,9,4,3,2,34,4,2,1,1,90,0,8,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1982,Illinois,5381,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,53,3,6,0,14,30,16,14,2,0,36,1,1,0,0,106,0,23,23,53,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1981,Illinois,5384,IL07901,0,0,0,0,0,0,0,0,1,0,1,0,0,48,3,0,3,8,34,22,10,8,4,55,4,3,0,1,130,0,14,15,81,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1980,Illinois,,IL07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1979,Illinois,5247,IL07901,0,0,0,0,0,1,0,1,2,1,0,0,1,41,2,0,0,2,37,18,12,5,1,67,12,9,2,1,141,0,4,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1978,Illinois,,IL07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1977,Illinois,5242,IL07901,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,2,2,1,6,27,16,10,1,61,12,5,2,5,113,0,5,7,100,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1976,Illinois,5606,IL07901,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,2,1,7,16,22,18,0,4,33,3,3,0,0,86,0,11,12,58,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1975,Illinois,5349,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,1,9,9,24,23,0,1,34,3,2,0,1,82,0,12,12,61,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1974,Illinois,5349,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,1,4,3,18,12,4,2,32,7,2,1,4,67,0,7,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1973,Illinois,,IL07901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Chester Police Department,1972,Illinois,5481,IL07901,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,1,0,5,2,9,5,4,0,14,0,0,0,0,31,6,7,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1971,Illinois,5389,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,11,10,0,1,16,2,2,0,0,32,10,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1970,Illinois,5310,IL07901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,9,6,1,12,2,2,0,0,31,4,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1969,Illinois,5799,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,17,2,1,12,3,3,0,0,35,9,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1968,Illinois,5799,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,4,4,4,0,0,18,4,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1967,Illinois,5531,IL07901,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,10,4,4,0,0,28,4,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1966,Illinois,5477,IL07901,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11,7,2,2,10,2,2,0,0,24,6,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1965,Illinois,5300,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1964,Illinois,4193,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1963,Illinois,3910,IL07901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,2,2,0,0,10,1,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1962,Illinois,4244,IL07901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,2,2,0,0,13,2,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1961,Illinois,4460,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14,3,3,0,0,19,12,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chester Police Department,1960,Illinois,4460,IL07901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,1,0,0,12,3,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
