agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Ilion Village Police Department,2013,New York,8002,NY02122,0,0,0,0,0,1,1,0,2,0,1,0,1,151,0,8,1,3,139,21,9,12,0,106,1,0,1,0,282,0,12,15,128,143,0,0,1,1,0,2,0,1,0,1,44,0,6,1,2,35,4,3,1,0,27,0,0,0,0,78,0,9,12,31,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2012,New York,8052,NY02122,0,0,0,0,0,2,2,0,0,0,0,0,0,156,0,2,4,5,145,21,7,14,0,124,4,3,1,0,307,0,11,13,149,162,0,0,2,2,0,0,0,0,0,0,55,0,0,3,5,47,5,3,2,0,18,3,3,0,0,83,0,8,10,26,36,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,1,0,1,0,5,0,0,0,0,13,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2011,New York,8089,NY02122,0,0,0,0,0,1,1,0,2,0,0,0,2,197,1,5,6,5,180,23,10,13,0,127,3,3,0,0,353,0,17,20,153,173,0,0,0,0,0,1,0,0,0,1,51,0,2,3,3,43,1,0,1,0,22,0,0,0,0,75,0,8,9,23,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2010,New York,8053,NY02122,0,0,0,0,0,5,5,0,1,0,0,0,1,211,1,3,1,3,203,33,15,18,0,193,6,4,2,0,449,0,8,14,232,246,0,0,2,2,0,0,0,0,0,0,50,0,2,0,2,46,3,2,1,0,29,2,1,1,0,86,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,3,1,0,1,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2009,New York,7953,NY02122,0,0,1,0,0,2,2,0,5,0,0,0,5,217,4,5,5,5,198,21,8,13,0,171,1,0,0,1,417,0,19,26,193,219,0,0,1,1,0,4,0,0,0,4,59,3,2,4,3,47,1,0,1,0,30,1,0,0,1,96,0,12,17,32,49,0,0,1,1,0,0,0,0,0,0,4,1,1,2,0,0,1,0,1,0,7,0,0,0,0,13,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2008,New York,8033,NY02122,0,0,0,0,0,1,1,0,4,1,2,0,1,123,2,3,7,6,105,29,13,16,0,153,6,5,1,0,316,0,18,23,188,211,0,0,1,1,0,2,1,1,0,0,68,0,2,4,5,57,8,5,3,0,32,3,3,0,0,114,0,11,14,43,57,0,0,1,1,0,0,0,0,0,0,2,0,0,1,1,0,3,1,2,0,6,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2007,New York,8187,NY02122,0,0,0,0,0,0,0,0,1,0,1,0,0,89,2,14,5,6,62,26,12,14,0,79,0,0,0,0,195,0,27,28,105,133,0,0,0,0,0,1,0,1,0,0,61,2,7,4,6,42,8,4,4,0,24,0,0,0,0,94,0,19,20,32,52,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2006,New York,8352,NY02122,0,0,0,0,0,2,2,0,1,0,0,0,1,86,0,4,8,5,69,32,15,15,2,88,6,6,0,0,215,0,17,20,126,146,0,0,1,1,0,0,0,0,0,0,58,0,2,7,4,45,16,8,6,2,22,2,2,0,0,99,0,13,14,40,54,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,4,3,1,0,6,1,1,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2005,New York,8386,NY02122,0,0,0,0,0,3,3,0,2,0,0,0,2,92,2,4,11,8,67,34,15,19,0,107,4,4,0,0,242,0,25,30,145,175,0,0,2,2,0,2,0,0,0,2,74,2,3,10,8,51,12,6,6,0,34,2,2,0,0,126,0,23,27,48,75,0,0,1,1,0,0,0,0,0,0,6,0,0,4,2,0,4,3,1,0,4,0,0,0,0,15,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2004,New York,8386,NY02122,0,0,0,0,0,2,2,0,1,0,0,0,1,47,1,2,1,3,40,17,5,12,0,91,6,6,0,0,164,0,7,10,114,124,0,0,2,2,0,1,0,0,0,1,38,1,2,1,1,33,5,2,3,0,17,6,6,0,0,69,0,5,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2003,New York,8432,NY02122,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,0,1,30,54,28,19,9,0,105,8,7,0,1,228,0,31,33,141,174,0,0,1,1,0,1,0,0,0,1,50,0,0,1,24,25,6,5,1,0,29,7,6,0,1,94,0,25,27,42,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,0,0,4,1,1,0,0,12,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2002,New York,8692,NY02122,0,0,0,0,0,5,5,0,3,0,0,0,3,61,0,0,1,29,31,30,26,4,0,144,4,4,0,0,247,0,30,38,178,216,0,0,5,5,0,0,0,0,0,0,40,0,0,0,20,20,9,9,0,0,33,1,1,0,0,88,0,20,25,43,68,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,1,1,0,0,6,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2001,New York,8626,NY02122,0,0,0,0,0,0,0,0,2,0,2,0,0,54,0,0,0,26,28,18,11,7,0,157,0,0,0,0,231,0,26,28,175,203,0,0,0,0,0,1,0,1,0,0,30,0,0,0,15,15,5,3,2,0,49,0,0,0,0,85,0,15,16,54,70,0,0,0,0,0,1,0,1,0,0,5,0,0,0,5,0,0,0,0,0,9,0,0,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,2000,New York,8610,NY02122,0,0,0,0,0,0,0,0,4,2,0,0,2,58,0,2,0,27,29,15,15,0,0,160,0,0,0,0,237,0,29,33,175,208,0,0,0,0,0,2,1,0,0,1,47,0,1,0,22,24,2,2,0,0,58,0,0,0,0,109,0,23,25,60,85,0,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,1,1,0,0,18,0,0,0,0,28,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1999,New York,8142,NY02122,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,19,20,17,17,0,0,199,0,0,0,0,258,0,20,22,216,238,0,0,1,1,0,0,0,0,0,0,38,0,0,1,18,19,4,4,0,0,81,0,0,0,0,124,0,19,20,85,105,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,3,3,0,0,28,0,0,0,0,37,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1998,New York,8423,NY02122,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,18,21,24,24,0,0,167,0,0,0,0,231,0,18,19,191,210,0,0,0,0,0,1,0,0,0,1,28,0,0,0,13,15,3,3,0,0,66,0,0,0,0,98,0,13,14,69,83,0,0,0,0,0,1,0,0,0,1,6,0,0,0,6,0,2,2,0,0,11,0,0,0,0,20,0,6,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1997,New York,8719,NY02122,0,0,0,0,0,3,3,0,2,0,0,0,2,57,1,2,1,26,27,15,15,0,0,176,1,1,0,0,254,0,30,35,192,227,0,0,2,2,0,2,0,0,0,2,38,1,2,0,17,18,7,7,0,0,74,1,1,0,0,124,0,20,24,82,106,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,24,0,0,0,0,31,0,4,5,26,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1996,New York,8743,NY02122,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,1,16,18,16,15,1,0,148,0,0,0,0,201,0,18,19,164,183,0,0,1,1,0,0,0,0,0,0,23,1,0,0,10,12,2,2,0,0,49,0,0,0,0,75,0,11,12,51,63,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,1,1,0,0,17,0,0,0,0,24,0,6,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1995,New York,8720,NY02122,0,0,0,0,0,1,1,0,2,1,0,0,1,59,0,2,0,29,28,25,23,2,0,239,0,0,0,0,326,0,31,34,264,298,0,0,0,0,0,0,0,0,0,0,41,0,2,0,20,19,5,4,1,0,86,0,0,0,0,132,0,22,22,91,113,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,35,0,0,0,0,39,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1994,New York,8732,NY02122,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,0,0,18,25,28,28,0,0,221,0,0,0,0,293,0,18,19,249,268,0,0,1,1,0,0,0,0,0,0,28,0,0,0,11,17,11,11,0,0,115,0,0,0,0,155,0,11,12,126,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,25,0,0,0,0,29,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1993,New York,8746,NY02122,0,0,0,1,0,5,5,0,1,0,1,0,0,46,0,1,0,26,19,24,22,2,0,201,1,1,0,0,279,0,27,34,226,260,1,0,1,1,0,1,0,1,0,0,27,0,0,0,15,12,4,4,0,0,77,0,0,0,0,111,0,15,18,81,99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,23,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1992,New York,8951,NY02122,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,16,15,34,18,16,0,252,0,0,0,0,319,0,17,18,286,304,0,0,0,0,0,0,0,0,0,0,23,0,0,1,12,10,6,4,2,0,128,0,0,0,0,157,0,13,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,27,0,0,0,0,30,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1991,New York,8921,NY02122,0,0,0,0,0,2,2,0,2,1,0,1,0,42,0,1,0,16,25,16,15,1,0,222,0,0,0,0,284,0,17,21,238,259,0,0,2,2,0,1,1,0,0,0,33,0,1,0,12,20,1,1,0,0,98,0,0,0,0,135,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,32,0,0,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1990,New York,8888,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,5,20,25,17,14,3,0,205,0,0,0,0,272,0,25,25,222,247,0,0,0,0,0,0,0,0,0,0,38,0,0,5,15,18,7,5,2,0,104,0,0,0,0,149,0,20,20,111,131,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,28,0,0,0,0,35,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1989,New York,9502,NY02122,0,0,0,0,0,0,0,0,2,2,0,0,0,40,0,1,0,22,17,20,9,11,0,239,0,0,0,0,301,0,23,25,259,284,0,0,0,0,0,2,2,0,0,0,26,0,0,0,14,12,7,4,3,0,111,0,0,0,0,146,0,14,16,118,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,22,0,0,0,0,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1988,New York,9428,NY02122,0,0,0,0,0,4,3,1,0,0,0,0,0,37,0,0,0,19,18,26,21,5,0,229,0,0,0,0,296,0,19,23,255,278,0,0,1,1,0,0,0,0,0,0,25,0,0,0,14,11,4,4,0,0,101,0,0,0,0,131,0,14,15,105,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,19,0,0,0,0,25,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ilion Village Police Department,1987,New York,9418,NY02122,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,15,15,21,18,3,0,227,1,1,0,0,280,0,15,16,249,265,0,0,1,1,0,0,0,0,0,0,22,0,0,0,12,10,4,4,0,0,88,1,1,0,0,116,0,12,13,93,106,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,0,0,0,0,17,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Ilion Village Police Department,1986,New York,9793,NY02122,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,19,22,20,20,0,0,186,4,4,0,0,252,0,20,20,210,230,0,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,2,2,0,0,71,3,3,0,0,95,0,9,9,76,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,19,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
