agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of California - Los Angeles Police,2023,California,0,CA01997,0,0,0,0,0,15,12,3,10,1,1,0,8,210,7,12,17,17,157,132,29,90,13,434,329,152,16,161,1130,0,53,78,895,973,0,0,0,0,0,6,0,0,0,6,100,0,12,8,13,67,27,6,18,3,52,38,20,5,13,223,0,33,39,117,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2022,California,0,CA01997,0,0,0,0,0,9,9,0,8,0,1,0,7,179,1,6,20,20,132,132,35,91,6,441,150,62,44,44,919,0,47,64,723,787,0,0,0,0,0,5,0,0,0,5,81,0,5,15,15,46,22,8,14,0,75,6,3,2,1,189,0,35,40,103,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of California - Los Angeles Police,2021,California,,CA01997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
University Of California - Los Angeles Police,2020,California,0,CA01997,0,0,79,0,0,9,8,1,4,0,0,1,3,186,1,6,8,3,168,142,24,113,5,383,23,17,0,6,747,0,18,31,548,579,0,0,1,1,0,3,0,0,1,2,118,0,2,1,3,112,27,3,24,0,42,5,3,0,2,196,0,6,10,74,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,3,2,0,1,16,0,0,0,14,14
University Of California - Los Angeles Police,2019,California,0,CA01997,0,0,89,0,0,23,22,1,8,1,2,1,4,279,8,20,17,13,221,132,10,116,6,608,16,10,0,6,1066,0,58,89,756,845,0,0,7,7,0,5,0,2,1,2,170,1,12,9,7,141,56,5,48,3,78,1,1,0,0,317,0,29,41,135,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,1,0,0,3,2,0,1,1,8,3,3,0,0,20,0,1,4,13,17
University Of California - Los Angeles Police,2018,California,0,CA01997,0,0,69,0,0,28,28,0,11,4,0,1,6,211,2,6,12,13,178,143,22,110,11,536,12,9,0,3,941,0,33,72,691,763,0,0,10,9,1,3,0,0,0,3,93,2,1,11,5,74,25,3,21,1,60,0,0,0,0,191,0,19,32,85,117,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,4,4,0,0,0,0,0,0,6,1,1,0,0,4,2,0,2,0,15,0,0,0,0,27,0,2,6,17,23
University Of California - Los Angeles Police,2017,California,0,CA01997,0,0,52,0,0,20,15,5,18,4,5,1,8,205,21,11,21,17,135,169,36,128,5,635,27,17,0,10,1074,0,70,108,831,939,0,0,1,1,0,9,0,3,1,5,98,5,8,11,8,66,32,6,26,0,60,1,1,0,0,201,0,32,42,93,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,1,0,0,0,1,7,1,0,1,0,5,1,0,1,0,21,0,0,0,0,31,0,2,4,22,26
University Of California - Los Angeles Police,2016,California,0,CA01997,0,0,24,0,0,26,18,8,8,2,2,1,3,177,7,9,27,7,127,127,22,101,4,612,29,17,0,12,979,0,50,84,768,852,0,0,2,2,0,9,3,2,1,3,96,5,9,14,4,64,19,5,14,0,66,5,3,0,2,197,0,32,43,90,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,9,5,0,0,2,2,2,1,1,0,12,1,1,0,0,24,0,7,7,15,22
University Of California - Los Angeles Police,2015,California,0,CA01997,0,0,34,0,0,27,19,8,22,2,0,1,19,200,2,13,21,12,152,136,40,87,9,663,18,9,0,9,1066,0,48,97,817,914,0,0,2,2,0,6,0,0,0,6,64,0,6,0,2,56,9,2,6,1,32,2,2,0,0,115,0,8,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,4,3,1,0,21,0,0,0,0,34,0,0,2,25,27
University Of California - Los Angeles Police,2014,California,0,CA01997,0,0,43,0,0,21,16,5,16,2,3,0,11,171,6,10,50,11,94,212,51,142,19,690,20,16,0,4,1130,0,77,114,922,1036,0,0,1,1,0,6,1,2,0,3,80,8,6,19,7,40,30,4,25,1,45,0,0,0,0,162,0,40,47,75,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,5,1,2,2,22,1,1,0,0,31,0,1,2,28,30
