agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kingwood Police Department,2004,West Virginia,2936,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,3,1,2,0,2,0,0,0,0,9,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,2003,West Virginia,2929,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,1,1,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,2002,West Virginia,2933,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,0,0,0,0,0,1,1,0,0,9,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,2001,West Virginia,2934,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,2000,West Virginia,,WV03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingwood Police Department,1999,West Virginia,3373,WV03901,0,0,0,0,0,0,0,0,1,0,0,0,1,32,2,0,1,3,26,8,4,4,0,27,5,5,0,0,73,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1998,West Virginia,3374,WV03901,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,6,2,4,0,7,4,4,0,0,28,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Kingwood Police Department,1997,West Virginia,3351,WV03901,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,9,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Kingwood Police Department,1996,West Virginia,3370,WV03901,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,23,18,4,1,30,3,3,0,0,69,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
Kingwood Police Department,1995,West Virginia,3374,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,11,10,1,0,48,6,6,0,0,76,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Kingwood Police Department,1994,West Virginia,3286,WV03901,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,1,0,0,14,31,18,12,1,40,1,0,0,1,89,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Kingwood Police Department,1993,West Virginia,3283,WV03901,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,1,0,1,8,23,14,7,2,27,3,3,0,0,64,0,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kingwood Police Department,1992,West Virginia,3275,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,16,9,5,2,38,1,1,0,0,62,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Kingwood Police Department,1991,West Virginia,3256,WV03901,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,22,18,2,2,51,5,3,2,0,87,0,0,2,78,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Kingwood Police Department,1990,West Virginia,3243,WV03901,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,1,0,1,5,12,10,2,0,50,2,1,1,0,72,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Kingwood Police Department,1989,West Virginia,2632,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,6,1,0,32,11,6,0,5,59,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,3,0,0,0,3,3
Kingwood Police Department,1988,West Virginia,2660,WV03901,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,2,0,0,10,12,9,3,0,32,4,4,0,0,61,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Kingwood Police Department,1987,West Virginia,2640,WV03901,0,0,0,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,4,1,3,0,28,1,1,0,0,39,0,0,2,33,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kingwood Police Department,1986,West Virginia,2765,WV03901,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,5,2,3,0,18,3,1,2,0,28,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1985,West Virginia,2745,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,9,3,0,20,3,2,0,1,39,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kingwood Police Department,1984,West Virginia,2768,WV03901,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,7,5,0,57,7,4,0,3,79,0,0,1,76,77,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Kingwood Police Department,1983,West Virginia,2909,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,2,2,2,34,7,6,1,0,51,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1982,West Virginia,2884,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,15,7,4,4,56,4,3,0,1,79,0,3,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1981,West Virginia,2890,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,22,15,5,2,55,1,0,0,1,82,0,4,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1980,West Virginia,2859,WV03901,0,0,1,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,17,12,3,2,37,4,3,0,1,65,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1979,West Virginia,2818,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,34,4,3,1,0,44,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1978,West Virginia,2809,WV03901,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,4,3,0,36,3,2,0,1,47,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1977,West Virginia,2754,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,25,3,1,1,1,36,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1976,West Virginia,2700,WV03901,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,7,6,0,1,13,0,0,0,0,22,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1975,West Virginia,2689,WV03901,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,11,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1974,West Virginia,2682,WV03901,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,8,6,1,1,29,0,0,0,0,39,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1973,West Virginia,2630,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,4,1,22,3,3,0,0,34,9,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1972,West Virginia,2608,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,20,0,0,0,0,25,10,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1971,West Virginia,,WV03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingwood Police Department,1970,West Virginia,,WV03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingwood Police Department,1969,West Virginia,,WV03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingwood Police Department,1968,West Virginia,3016,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1967,West Virginia,2737,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1966,West Virginia,2768,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,3,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1965,West Virginia,2730,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1964,West Virginia,2653,WV03901,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13,11,2,0,2,0,0,0,0,16,1,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1963,West Virginia,2539,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kingwood Police Department,1962,West Virginia,,WV03901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kingwood Police Department,1961,West Virginia,2530,WV03901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,1,1,0,0,16,4,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
