agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Manistee County Sheriff's Office,2023,Michigan,19217,MI51151,0,0,0,0,0,6,6,0,0,0,0,0,0,140,3,0,7,3,127,13,10,2,1,68,6,6,0,0,233,0,13,19,87,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2022,Michigan,19305,MI51151,0,0,0,0,0,9,9,0,0,0,0,0,0,119,7,2,2,3,105,30,26,4,0,90,5,5,0,0,253,0,14,23,125,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2021,Michigan,18779,MI51151,0,0,0,0,0,8,8,0,0,0,0,0,0,93,3,2,3,1,84,16,11,5,0,121,4,3,1,0,242,0,9,17,141,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2020,Michigan,18369,MI51151,0,0,0,1,0,9,9,0,1,0,0,0,1,101,3,3,5,4,86,30,24,5,1,66,7,7,0,0,215,0,15,26,103,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2019,Michigan,18356,MI51151,0,0,0,0,0,17,15,2,0,0,0,0,0,88,10,3,3,6,66,19,11,6,2,94,5,5,0,0,223,0,22,39,118,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2018,Michigan,18362,MI51151,0,0,0,0,0,14,14,0,0,0,0,0,0,121,3,6,9,7,96,19,10,8,1,128,3,2,1,0,285,0,25,39,150,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2017,Michigan,18368,MI51151,0,0,0,0,0,15,14,1,0,0,0,0,0,108,3,3,1,5,96,18,17,1,0,163,6,6,0,0,310,0,12,27,187,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2016,Michigan,18370,MI51151,0,0,0,0,0,17,16,1,0,0,0,0,0,104,1,2,3,13,85,48,39,9,0,207,7,7,0,0,383,0,19,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2015,Michigan,18326,MI51151,0,0,0,0,0,8,8,0,0,0,0,0,0,102,3,3,5,2,89,16,12,3,1,117,5,4,1,0,248,0,13,21,138,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Manistee County Sheriff's Office,2014,Michigan,18354,MI51151,0,0,0,0,0,15,14,1,1,0,0,0,1,103,3,0,4,2,94,22,12,7,3,83,2,2,0,0,226,0,9,25,107,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
