agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Camillus Town And Village Police Department,1995,New York,23827,NY03350,0,0,0,0,0,0,0,0,2,0,0,1,1,91,1,0,2,1,87,69,32,33,4,252,6,3,0,3,420,0,4,6,327,333,0,0,0,0,0,1,0,0,1,0,54,1,0,2,1,50,11,5,5,1,85,5,2,0,3,156,0,4,5,101,106,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,14,2,1,0,1,20,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1994,New York,23871,NY03350,0,0,0,0,0,0,0,0,2,0,0,0,2,79,0,2,1,1,75,43,23,18,2,282,11,8,1,2,417,0,4,6,336,342,0,0,0,0,0,1,0,0,0,1,32,0,2,1,1,28,6,4,2,0,53,7,5,1,1,99,0,4,5,66,71,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,1,1,0,0,12,0,0,0,0,16,0,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1993,New York,23908,NY03350,0,0,0,0,0,0,0,0,1,1,0,0,0,78,0,0,2,2,74,25,15,9,1,217,3,0,0,3,324,0,4,5,245,250,0,0,0,0,0,1,1,0,0,0,31,0,0,2,2,27,5,2,3,0,66,2,0,0,2,105,0,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,12,1,0,0,1,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1992,New York,23793,NY03350,0,0,0,0,0,0,0,0,3,1,0,2,0,35,0,0,0,5,30,11,4,6,1,145,5,5,0,0,199,0,5,8,161,169,0,0,0,0,0,3,1,0,2,0,32,0,0,0,5,27,1,1,0,0,65,3,3,0,0,104,0,5,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1991,New York,23713,NY03350,0,0,0,0,0,1,1,0,1,0,1,0,0,51,0,0,1,3,47,51,24,22,5,373,4,2,0,2,481,0,4,6,428,434,0,0,1,1,0,2,0,1,1,0,48,0,0,1,3,44,9,6,1,2,115,2,2,0,0,177,0,4,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,38,0,0,0,0,42,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1990,New York,23625,NY03350,0,0,0,0,0,0,0,0,2,0,0,0,2,43,0,0,0,3,40,45,24,15,6,275,4,4,0,0,369,0,3,5,324,329,0,0,0,0,0,2,0,0,0,2,35,0,0,0,2,33,8,4,4,0,115,3,3,0,0,163,0,2,4,126,130,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,35,1,1,0,0,41,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1989,New York,23584,NY03350,0,0,0,0,0,0,0,0,4,2,0,0,2,22,0,0,0,3,19,40,26,7,7,272,10,9,1,0,348,0,3,7,322,329,0,0,0,0,0,2,1,0,0,1,19,0,0,0,3,16,8,4,3,1,140,9,8,1,0,178,0,3,5,157,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,51,3,3,0,0,59,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Camillus Town And Village Police Department,1988,New York,23542,NY03350,0,0,0,0,0,0,0,0,2,0,0,1,1,28,0,0,0,2,26,60,43,7,10,314,5,4,0,1,409,0,2,4,379,383,0,0,0,0,0,1,0,0,1,0,28,0,0,0,2,26,5,5,0,0,158,4,3,0,1,196,0,2,3,167,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,65,1,0,0,1,67,0,0,0,67,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Camillus Town And Village Police Department,1987,New York,23670,NY03350,0,0,0,0,0,0,0,0,7,1,2,0,4,22,0,0,0,7,15,38,34,1,3,364,13,8,0,5,444,0,7,14,415,429,0,0,0,0,0,5,0,2,0,3,22,0,0,0,7,15,14,14,0,0,193,11,7,0,4,245,0,7,12,218,230,0,0,0,0,0,4,0,2,0,2,3,0,0,0,3,0,2,2,0,0,83,0,0,0,0,92,0,3,7,85,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3
Camillus Town And Village Police Department,1986,New York,,NY03350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
