agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Frontenac Police Department,2013,Missouri,3516,MO09531,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,3,0,1,4,13,2,11,0,45,1,1,0,0,68,0,4,5,59,64,0,0,0,0,0,1,0,0,0,1,8,0,3,0,1,4,8,0,8,0,13,0,0,0,0,30,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Frontenac Police Department,2012,Missouri,3766,MO09531,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,12,5,6,1,45,2,2,0,0,67,0,2,3,59,62,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,3,1,1,1,20,0,0,0,0,31,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,2011,Missouri,3774,MO09531,0,0,3,0,0,0,0,0,0,0,0,0,0,10,1,0,1,1,7,5,1,2,2,39,0,0,0,0,54,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,2,0,1,1,13,0,0,0,0,26,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Frontenac Police Department,2010,Missouri,3760,MO09531,0,0,2,0,0,1,1,0,1,0,0,0,1,9,0,1,3,2,3,5,3,2,0,50,0,0,0,0,66,0,6,8,55,63,0,0,1,1,0,1,0,0,0,1,9,0,1,3,2,3,1,0,1,0,31,0,0,0,0,43,0,6,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frontenac Police Department,2009,Missouri,3842,MO09531,0,0,1,0,0,0,0,0,1,0,0,1,0,4,0,0,1,2,1,6,3,3,0,43,4,3,1,0,58,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,4,0,25,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Frontenac Police Department,2008,Missouri,3548,MO09531,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,6,1,5,0,64,0,0,0,0,83,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,12,0,0,1,3,8,2,0,2,0,36,6,6,0,0,56,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,6,0,0,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,2007,Missouri,3531,MO09531,0,0,0,0,0,0,0,0,2,0,0,2,0,3,0,2,1,0,0,8,6,2,0,60,2,1,1,0,75,0,3,5,70,75,0,0,0,0,0,2,0,0,2,0,2,0,1,1,0,0,3,2,1,0,31,2,1,1,0,40,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Frontenac Police Department,2006,Missouri,3543,MO09531,0,0,5,0,0,0,0,0,2,0,0,0,2,12,0,0,2,2,8,6,1,4,1,45,4,4,0,0,69,0,4,6,55,61,0,0,0,0,0,0,0,0,0,0,12,0,0,2,2,8,1,0,1,0,21,5,5,0,0,39,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,2005,Missouri,3526,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,0,1,48,4,4,0,0,57,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,1,1,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frontenac Police Department,2004,Missouri,3533,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,10,5,4,4,0,0,50,3,3,0,0,72,0,10,10,57,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,1,0,1,0,21,2,2,0,0,36,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,1,0,6,0,0,0,0,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Frontenac Police Department,2003,Missouri,3525,MO09531,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,12,9,2,1,60,1,1,0,0,82,0,1,1,73,74,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,1,1,0,30,1,1,0,0,42,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Frontenac Police Department,2002,Missouri,3531,MO09531,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,0,0,2,5,3,2,0,1,62,4,4,0,0,78,0,2,4,69,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,1,1,0,0,36,3,3,0,0,47,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Frontenac Police Department,2001,Missouri,3504,MO09531,1,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,7,2,2,3,83,2,1,1,0,101,0,5,5,92,97,0,0,0,0,0,0,0,0,0,0,8,0,0,1,4,3,4,1,2,1,58,1,0,1,0,71,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Frontenac Police Department,2000,Missouri,3483,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,8,3,4,1,73,2,2,0,0,88,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,6,1,4,1,46,0,0,0,0,57,0,2,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1999,Missouri,3325,MO09531,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,3,1,3,1,1,1,58,0,0,0,0,68,0,3,6,61,67,0,0,0,0,0,2,1,0,0,1,2,0,0,0,2,0,0,0,0,0,29,0,0,0,0,33,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1998,Missouri,3370,MO09531,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,1,3,3,8,5,2,1,67,2,1,0,1,85,0,4,5,77,82,0,0,0,0,0,1,0,0,0,1,6,0,0,1,2,3,3,2,1,0,33,1,1,0,0,44,0,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Frontenac Police Department,1997,Missouri,3469,MO09531,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,1,1,70,4,4,0,0,78,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,37,2,2,0,0,41,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1996,Missouri,3442,MO09531,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,9,4,2,2,78,3,3,0,0,94,0,3,3,90,93,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,4,2,1,0,48,2,2,0,0,57,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,2,2,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1995,Missouri,3420,MO09531,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,4,2,4,1,3,0,76,1,1,0,0,89,0,4,6,81,87,0,0,0,0,0,2,0,0,0,2,5,0,0,0,4,1,2,1,1,0,53,1,1,0,0,63,0,4,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1994,Missouri,3449,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,3,3,0,0,77,2,1,1,0,90,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,41,2,1,1,0,51,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,15,1,0,1,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1993,Missouri,3421,MO09531,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,3,1,19,12,5,2,74,3,3,0,0,101,0,3,4,96,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,3,2,0,29,0,0,0,0,38,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1992,Missouri,3423,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,65,3,3,0,0,77,0,0,0,77,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,24,0,0,0,0,27,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1991,Missouri,3400,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,15,8,5,2,83,5,4,1,0,110,0,5,5,103,108,0,0,0,0,0,0,0,0,0,0,7,1,1,0,3,2,4,1,3,0,42,1,1,0,0,54,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,0,0,7,1,1,0,0,11,0,2,2,9,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Frontenac Police Department,1990,Missouri,3374,MO09531,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,1,8,17,10,7,0,102,6,6,0,0,136,0,1,3,125,128,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,8,4,4,0,45,3,3,0,0,66,0,1,2,56,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,3,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1989,Missouri,3853,MO09531,0,0,0,0,0,0,0,0,2,2,0,0,0,14,1,0,0,10,3,14,6,6,2,106,10,7,1,2,146,0,11,13,130,143,0,0,0,0,0,2,2,0,0,0,13,1,0,0,9,3,2,1,1,0,46,4,4,0,0,67,0,10,12,52,64,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,1,1,0,0,5,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1988,Missouri,3775,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,10,6,3,1,77,6,6,0,0,98,0,2,2,93,95,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,37,3,3,0,0,46,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Frontenac Police Department,1987,Missouri,3757,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,15,12,2,1,100,8,7,1,0,124,0,1,1,123,124,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,0,1,43,3,2,1,0,50,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,7,3,2,1,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Frontenac Police Department,1986,Missouri,3668,MO09531,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,4,0,0,83,10,10,0,0,100,0,1,1,97,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,40,2,2,0,0,44,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
