agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Place Police,2013,Washington,31708,WA02724,0,0,0,0,0,7,7,0,34,7,1,7,19,240,5,4,17,27,187,162,117,31,14,574,58,53,2,3,1075,0,53,94,794,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2012,Washington,31820,WA02724,0,0,0,0,0,10,10,0,19,5,1,3,10,227,11,15,10,21,170,244,208,20,16,594,65,62,1,2,1159,0,57,86,903,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2011,Washington,31633,WA02724,0,0,0,1,0,8,7,1,34,11,0,6,17,221,2,10,15,16,178,224,194,12,18,461,62,59,1,2,1011,0,43,86,747,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2010,Washington,31144,WA02724,0,0,0,0,0,16,15,1,31,14,0,2,15,263,9,13,22,22,197,226,141,66,19,618,71,68,2,1,1225,0,66,113,915,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2009,Washington,30385,WA02724,0,0,0,3,0,12,12,0,35,14,4,6,11,255,6,8,23,19,199,355,258,78,19,560,63,57,1,5,1283,0,56,106,978,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2008,Washington,30529,WA02724,0,0,0,1,0,6,5,1,34,12,3,4,15,305,3,7,22,20,253,216,130,74,12,516,102,97,0,5,1180,0,52,93,834,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2007,Washington,30699,WA02724,0,0,0,0,0,12,12,0,19,5,3,1,10,260,8,6,15,18,213,224,130,71,23,573,143,135,3,5,1231,0,47,78,940,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2006,Washington,30948,WA02724,0,0,2,0,0,16,15,1,27,5,1,7,14,291,10,7,26,18,230,277,171,87,19,737,160,149,4,7,1508,0,61,104,1174,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Place Police,2005,Washington,30810,WA02724,0,0,1,0,0,12,11,1,26,11,1,8,6,324,12,11,17,19,265,235,127,97,11,737,156,137,3,16,1490,0,59,97,1128,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Place Police,2004,Washington,30999,WA02724,0,0,1,0,0,10,10,0,31,10,1,14,6,337,16,22,19,18,262,229,114,97,18,717,108,101,1,6,1432,0,75,116,1054,1170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
University Place Police,2003,Washington,30923,WA02724,0,0,0,1,0,13,13,0,31,7,3,21,0,350,19,13,49,0,269,217,117,89,11,648,116,107,5,4,1376,0,81,126,981,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
University Place Police,2002,Washington,30821,WA02724,0,0,1,1,0,17,15,2,34,8,4,22,0,271,11,5,31,0,224,185,88,76,21,772,148,120,22,6,1428,0,47,99,1105,1204,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
University Place Police,2001,Washington,30410,WA02724,0,0,0,0,0,16,13,3,12,5,2,5,0,353,20,10,39,0,284,212,105,94,13,926,150,125,16,9,1669,0,69,97,1288,1385,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,3,3,0,0,15,0,0,2,9,11
University Place Police,2000,Washington,29933,WA02724,0,0,5,0,0,10,8,2,36,8,3,25,0,393,24,18,61,0,290,178,93,68,17,797,158,136,20,2,1572,0,103,149,1133,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Place Police,1999,Washington,32599,WA02724,0,0,0,0,0,8,6,2,28,9,1,18,0,335,8,8,38,2,279,227,100,92,35,863,131,119,10,2,1592,0,56,92,1221,1313,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,1,1,0,0,7,0,0,1,4,5
University Place Police,1998,Washington,30011,WA02724,0,0,6,0,0,11,9,2,33,15,3,1,14,393,13,9,37,12,322,217,166,36,15,837,111,92,15,4,1602,0,71,115,1165,1280,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,9,0,0,2,7,9
