agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Kenton County,1985,Kentucky,0,KY059SP,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,5,4,0,1,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1984,Kentucky,0,KY059SP,0,0,2,0,0,0,0,0,1,0,0,1,0,3,0,0,1,2,0,5,3,2,0,6,2,2,0,0,17,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Kenton County,1983,Kentucky,0,KY059SP,0,0,2,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,3,0,0,8,2,2,0,0,16,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1982,Kentucky,0,KY059SP,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,2,0,0,2,1,1,0,9,6,4,2,0,21,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1981,Kentucky,0,KY059SP,0,0,1,0,0,0,0,0,2,2,0,0,0,6,0,0,4,2,0,10,8,2,0,14,4,3,1,0,36,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1980,Kentucky,0,KY059SP,0,0,2,0,0,0,0,0,0,0,0,0,0,5,1,0,2,1,1,9,8,1,0,11,11,8,3,0,36,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1979,Kentucky,0,KY059SP,0,0,0,0,0,2,2,0,2,1,0,0,1,13,4,0,7,2,0,20,18,1,1,14,11,7,4,0,62,0,13,17,45,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1978,Kentucky,0,KY059SP,0,0,1,0,0,1,1,0,3,3,0,0,0,5,2,0,1,0,2,13,10,3,0,11,15,15,0,0,48,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1977,Kentucky,0,KY059SP,0,0,2,0,0,2,2,0,1,1,0,0,0,8,6,1,0,0,1,11,11,0,0,16,22,22,0,0,60,0,7,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1976,Kentucky,0,KY059SP,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,13,10,1,2,21,15,15,0,0,54,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1975,Kentucky,0,KY059SP,0,0,0,0,0,1,1,0,4,3,0,0,1,8,4,0,2,0,2,11,9,2,0,15,23,23,0,0,62,0,6,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1974,Kentucky,0,KY059SP,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,13,11,2,0,11,8,4,3,1,37,0,4,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1973,Kentucky,0,KY059SP,0,0,0,1,0,1,0,1,1,1,0,0,0,3,2,0,0,1,0,8,6,1,1,9,6,6,0,0,29,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1972,Kentucky,0,KY059SP,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,2,2,0,0,4,8,8,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Kenton County,1971,Kentucky,0,KY059SP,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,3,3,0,0,6,8,8,0,0,20,2,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
