agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clovis Police Department,2013,California,99483,CA01001,0,0,22,0,0,23,22,1,47,11,6,5,25,631,15,29,43,24,520,879,301,558,20,2220,305,208,56,41,4105,0,111,181,3404,3585,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,10,10,0,0,13,0,0,1,10,11
Clovis Police Department,2012,California,97828,CA01001,0,0,10,3,0,34,33,1,57,17,3,3,34,760,15,32,40,38,635,955,386,541,28,2685,385,288,52,45,4879,0,125,219,4025,4244,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,3,3,0,10,0,0,1,8,9
Clovis Police Department,2011,California,96755,CA01001,0,0,19,4,0,26,25,1,55,14,4,6,31,715,18,33,42,33,589,914,368,524,22,2608,411,310,55,46,4733,0,126,211,3933,4144,0,0,4,4,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,1,1,1,0,0,10,0,2,6,2,8
Clovis Police Department,2010,California,95631,CA01001,0,0,9,2,0,31,30,1,55,19,7,5,24,704,8,21,29,19,627,755,347,359,49,2428,386,314,31,41,4361,0,77,165,3569,3734,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,3,5,1,2,2,13,0,1,3,8,11
Clovis Police Department,2009,California,95229,CA01001,0,0,1,1,0,23,21,2,54,8,5,2,39,700,8,16,25,14,637,705,377,284,44,2254,330,270,27,33,4067,0,63,141,3289,3430,0,0,2,2,0,0,0,0,0,0,3,0,1,1,0,1,3,0,3,0,2,4,3,0,1,14,0,2,4,9,13
Clovis Police Department,2008,California,93848,CA01001,0,0,7,2,0,19,19,0,51,11,4,3,33,624,3,15,35,23,548,665,295,311,59,2267,277,240,23,14,3905,0,76,148,3209,3357,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,4,2,1,1,4,6,6,0,0,20,0,1,3,14,17
Clovis Police Department,2007,California,92592,CA01001,0,0,6,0,0,23,22,1,48,16,6,5,21,815,6,19,25,12,753,578,226,317,35,1964,301,246,38,17,3729,0,62,133,2843,2976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,11,9,1,1,25,0,0,1,23,24
Clovis Police Department,2006,California,87306,CA01001,0,0,13,1,0,11,10,1,59,18,10,7,24,777,2,18,41,16,700,630,271,292,67,2139,385,321,42,22,4002,0,77,148,3154,3302,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,12,12,12,0,0,31,0,0,1,29,30
Clovis Police Department,2005,California,82921,CA01001,0,0,1,4,0,21,19,2,47,13,6,3,25,745,9,17,30,23,666,642,281,305,56,2222,422,326,73,23,4103,0,79,151,3286,3437,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,3,1,2,0,7,6,5,1,0,23,0,1,2,16,18
Clovis Police Department,2004,California,79464,CA01001,0,0,3,0,0,15,13,2,38,13,1,2,22,672,6,17,33,60,556,645,304,298,43,2438,382,289,64,29,4190,0,116,169,3465,3634,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,12,6,6,0,0,22,0,0,0,20,20
Clovis Police Department,2003,California,75285,CA01001,0,0,1,9,0,18,16,2,42,19,3,2,18,733,23,15,30,25,640,487,217,227,43,2144,411,340,51,20,3844,0,93,162,3042,3204,0,0,1,1,0,1,1,0,0,0,6,1,0,0,0,5,0,0,0,0,14,8,4,4,0,30,0,1,3,22,25
Clovis Police Department,2002,California,70983,CA01001,0,0,3,0,0,15,14,1,40,18,5,2,15,702,8,13,33,8,640,573,317,215,41,2111,441,335,88,18,3882,0,62,117,3125,3242,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,4,2,1,1,20,5,3,2,0,31,0,1,1,29,30
Clovis Police Department,2001,California,69740,CA01001,0,0,0,0,0,15,15,0,41,12,3,2,24,670,6,13,29,11,611,523,366,142,15,2016,428,324,91,13,3693,0,59,115,2967,3082,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,18,6,6,0,0,33,0,2,3,27,30
Clovis Police Department,2000,California,68468,CA01001,0,0,6,0,0,21,21,0,27,12,1,2,12,684,13,12,18,5,636,583,521,41,21,1973,335,242,88,5,3623,0,48,96,2891,2987,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,9,6,3,3,0,23,0,0,1,18,19
Clovis Police Department,1999,California,64899,CA01001,0,0,13,0,0,19,18,1,36,7,2,3,24,761,9,20,49,13,670,443,272,144,27,1565,269,197,65,7,3093,0,91,146,2277,2423,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,20,16,12,4,0,48,0,0,3,41,44
Clovis Police Department,1998,California,64569,CA01001,0,0,16,1,0,20,16,4,36,11,2,3,20,780,5,20,30,11,714,487,246,193,48,1729,321,185,117,19,3374,0,66,123,2537,2660,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,8,2,5,1,26,15,11,3,1,54,0,0,3,49,52
Clovis Police Department,1997,California,61885,CA01001,0,0,12,1,0,23,20,3,45,14,4,3,24,782,7,16,42,5,712,564,277,242,45,2107,391,252,118,21,3913,0,70,139,3062,3201,0,0,1,1,0,3,2,0,0,1,3,0,1,0,0,2,5,2,3,0,34,17,13,3,1,63,0,1,5,56,61
Clovis Police Department,1996,California,61138,CA01001,0,0,8,2,0,17,15,2,44,14,6,4,20,834,20,18,58,11,727,592,259,300,33,2382,499,353,135,11,4370,0,107,170,3473,3643,0,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,6,3,3,0,27,30,22,7,1,68,0,1,3,63,66
Clovis Police Department,1995,California,60584,CA01001,0,0,2,1,0,23,19,4,76,36,10,4,26,856,31,30,75,42,678,639,336,198,105,2279,532,363,146,23,4406,0,178,278,3450,3728,0,0,2,2,0,0,0,0,0,0,3,0,2,1,0,0,8,3,3,2,16,20,15,4,1,49,0,3,5,44,49
Clovis Police Department,1994,California,55984,CA01001,0,0,0,2,0,15,15,0,68,29,7,7,25,784,27,24,73,6,654,683,356,281,46,2043,329,212,91,26,3924,0,130,215,3055,3270,1,0,1,1,0,3,2,0,1,0,3,0,0,2,0,1,5,3,2,0,20,13,8,5,0,46,0,2,7,38,45
Clovis Police Department,1993,California,55593,CA01001,0,0,0,2,0,17,17,0,69,33,6,2,28,710,38,26,85,7,554,718,341,342,35,1844,362,240,95,27,3722,0,156,244,2924,3168,0,0,1,1,0,1,1,0,0,0,4,0,0,2,0,2,10,3,7,0,16,4,3,1,0,36,0,2,4,30,34
Clovis Police Department,1992,California,52194,CA01001,0,0,5,0,0,15,15,0,72,27,10,2,33,698,43,25,59,17,554,768,415,320,33,2051,454,297,143,14,4058,0,144,231,3273,3504,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,17,9,6,3,0,36,0,0,3,30,33
Clovis Police Department,1991,California,51371,CA01001,0,0,8,1,0,27,27,0,63,20,10,5,28,631,21,26,50,32,502,580,302,252,26,2235,392,260,103,29,3929,0,129,220,3207,3427,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,2,4,0,33,14,9,4,1,60,0,1,2,53,55
Clovis Police Department,1990,California,50323,CA01001,0,0,21,0,0,24,24,0,49,6,4,13,26,711,29,28,78,15,561,678,371,270,37,2143,304,179,96,29,3909,0,150,223,3125,3348,0,0,0,0,0,1,1,0,0,0,9,0,1,2,0,6,8,4,4,0,30,9,7,1,1,57,0,3,4,47,51
Clovis Police Department,1989,California,46489,CA01001,0,0,11,2,0,13,13,0,32,11,3,7,11,593,20,25,40,19,489,633,303,300,30,1983,266,138,91,37,3522,0,104,151,2882,3033,0,0,1,1,0,2,0,2,0,0,2,0,0,0,2,0,11,3,7,1,17,11,9,1,1,44,0,2,5,39,44
Clovis Police Department,1988,California,42539,CA01001,0,0,6,1,0,13,13,0,43,17,6,10,10,590,14,28,47,9,492,697,321,332,44,1894,249,126,85,38,3487,0,98,155,2840,2995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,14,2,2,0,0,19,0,0,0,19,19
Clovis Police Department,1987,California,42129,CA01001,0,0,7,3,0,13,12,1,28,15,5,1,7,490,10,17,53,17,393,709,373,299,37,1699,197,124,46,27,3139,0,97,141,2605,2746,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,3,4,0,25,9,4,3,2,43,0,1,2,41,43
Clovis Police Department,1986,California,40181,CA01001,0,0,8,2,0,14,12,2,44,23,3,2,16,598,13,19,46,21,499,855,519,320,16,1755,184,106,47,31,3452,0,99,159,2794,2953,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,7,1,1,0,0,11,0,1,2,9,11
Clovis Police Department,1985,California,38063,CA01001,0,0,17,1,0,17,14,3,38,13,5,2,18,356,12,24,41,11,268,670,393,277,0,1526,141,62,51,28,2749,0,88,144,2337,2481,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,1,1,0,3,0,0,0,0,9,0,3,3,5,8
Clovis Police Department,1984,California,36991,CA01001,0,0,9,0,0,14,13,1,33,16,3,1,13,354,15,22,41,14,262,616,309,299,8,1170,109,56,28,25,2296,0,92,139,1895,2034,0,0,3,3,0,2,1,0,0,1,6,1,0,2,0,3,11,7,4,0,14,7,6,1,0,43,0,3,8,32,40
Clovis Police Department,1983,California,34262,CA01001,0,0,10,0,0,17,10,7,18,8,2,1,7,244,8,13,24,7,192,515,304,197,14,1238,80,41,17,22,2112,0,52,87,1833,1920,0,0,2,1,1,1,0,0,0,1,6,2,0,2,0,2,12,5,6,1,2,11,6,1,4,34,0,4,7,25,32
Clovis Police Department,1982,California,33650,CA01001,0,0,11,1,0,20,11,9,25,14,4,1,6,284,15,15,36,26,192,645,490,123,32,1317,104,52,30,22,2396,0,92,138,2066,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1981,California,32881,CA01001,0,0,16,0,0,17,9,8,40,24,5,1,10,354,29,15,46,87,177,753,529,182,42,1577,115,56,32,27,2856,0,177,234,2445,2679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1980,California,32029,CA01001,0,0,10,2,0,19,16,3,26,12,2,2,10,216,20,21,26,110,39,580,418,144,18,920,148,78,28,42,1911,0,177,224,1648,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1979,California,27605,CA01001,0,0,9,1,0,10,5,5,35,23,5,1,6,187,25,11,20,81,50,446,321,110,15,855,169,93,18,58,1703,0,137,183,1470,1653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1978,California,27496,CA01001,0,0,1,1,0,11,6,5,18,11,1,0,6,166,10,16,19,42,79,432,241,153,38,808,106,59,20,27,1542,0,87,117,1346,1463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1977,California,23560,CA01001,0,0,0,1,0,7,7,0,22,12,1,0,9,145,15,13,16,16,85,385,213,152,20,619,120,71,17,32,1299,0,60,90,1124,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1976,California,22950,CA01001,0,0,2,2,0,14,5,9,13,7,2,1,3,104,5,8,11,17,63,354,197,137,20,504,88,39,13,36,1079,0,41,70,946,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1975,California,20821,CA01001,0,0,0,0,0,8,4,4,13,10,0,0,3,58,2,10,7,7,32,325,222,91,12,409,81,53,11,17,894,0,26,47,815,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1974,California,19200,CA01001,0,0,0,0,0,3,1,2,15,10,3,0,2,73,5,10,7,5,46,226,157,54,15,463,59,49,2,8,839,0,27,45,748,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1973,California,18200,CA01001,0,0,0,3,0,5,2,3,6,5,0,0,1,49,5,3,3,32,6,137,106,19,12,346,47,47,0,0,587,125,43,57,530,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1972,California,17150,CA01001,0,0,0,0,1,0,0,0,12,9,0,0,3,83,1,5,4,5,68,156,115,26,15,328,47,47,0,0,559,131,15,27,531,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1971,California,14058,CA01001,0,0,0,0,0,1,1,0,3,3,0,0,0,73,4,3,2,4,60,100,56,40,4,279,39,39,0,0,435,146,13,17,418,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1970,California,13856,CA01001,0,0,0,0,0,4,2,2,4,3,0,0,1,46,0,1,1,0,44,78,45,30,3,216,23,23,0,0,327,122,2,10,317,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1969,California,12259,CA01001,0,0,0,0,0,0,0,0,2,2,0,0,0,48,2,3,1,3,39,118,43,72,3,275,21,21,0,0,425,153,9,11,414,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1968,California,12259,CA01001,0,0,0,0,0,2,2,0,3,2,0,0,1,28,0,4,2,2,20,68,48,16,4,272,25,25,0,0,378,174,8,13,365,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1967,California,11461,CA01001,0,0,0,1,0,3,1,2,2,2,0,0,0,36,0,2,6,4,24,82,48,30,4,189,19,19,0,0,308,105,12,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1966,California,11461,CA01001,0,0,0,0,0,0,0,0,3,2,0,0,1,29,1,1,3,4,20,74,46,25,3,142,19,19,0,0,247,96,9,12,235,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1965,California,7858,CA01001,0,0,0,0,0,2,0,2,3,2,0,0,1,37,1,6,2,4,24,61,43,16,2,146,22,22,0,0,247,96,13,18,229,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1964,California,7763,CA01001,0,0,0,0,1,0,0,0,5,1,0,0,4,25,1,5,2,5,12,65,37,24,4,218,31,31,0,0,333,166,13,18,314,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1963,California,7667,CA01001,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,78,0,0,0,168,17,17,0,0,268,137,4,5,263,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1962,California,7704,CA01001,0,0,0,2,0,2,0,0,1,0,0,0,0,7,0,0,0,0,0,65,0,0,0,117,15,15,0,0,209,88,7,12,197,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1961,California,7704,CA01001,0,0,0,0,1,0,0,0,1,0,0,0,0,6,0,0,0,0,0,45,0,0,0,62,7,7,0,0,122,48,6,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clovis Police Department,1960,California,5546,CA01001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,30,0,0,0,70,8,8,0,0,110,29,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
