agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elmwood Park Police Dept,1978,Illinois,25564,IL01631,0,0,0,1,0,4,2,2,5,5,0,0,0,25,2,1,0,14,8,77,48,28,1,165,94,81,5,8,371,0,17,27,336,363,2,0,3,2,1,0,0,0,0,0,24,2,1,0,13,8,4,3,0,1,14,3,3,0,0,50,0,16,21,21,42,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1977,Illinois,25674,IL01631,0,0,0,0,0,0,0,0,14,6,2,1,5,5,0,1,0,4,0,108,74,34,0,210,119,110,1,8,456,0,5,19,437,456,0,0,0,0,0,1,0,0,0,1,5,0,1,0,4,0,3,3,0,0,6,0,0,0,0,15,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1976,Illinois,26071,IL01631,0,0,0,1,0,1,1,0,9,5,0,0,4,20,0,0,1,2,17,104,77,21,6,221,135,119,6,10,491,0,3,14,460,474,1,0,1,1,0,0,0,0,0,0,14,0,0,1,2,11,4,1,3,0,4,6,4,1,1,30,0,3,5,14,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,2,2,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1975,Illinois,26200,IL01631,0,0,6,1,1,4,4,0,13,8,2,1,2,93,2,8,8,20,55,161,137,16,8,601,129,109,3,17,1003,0,38,56,891,947,0,1,3,3,0,0,0,0,0,0,77,1,7,5,16,48,12,7,2,3,46,2,2,0,0,141,0,29,32,60,92,0,0,0,0,0,0,0,0,0,0,15,0,2,1,3,9,4,3,1,0,16,1,1,0,0,36,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1974,Illinois,26200,IL01631,0,0,3,1,0,1,1,0,13,7,2,0,4,101,5,3,15,67,11,165,129,30,6,542,138,127,5,6,961,0,90,105,845,950,1,0,1,1,0,0,0,0,0,0,87,3,1,13,60,10,14,8,2,4,53,10,10,0,0,166,0,77,79,77,156,0,0,0,0,0,0,0,0,0,0,12,0,1,3,8,0,8,5,1,2,31,3,3,0,0,54,0,12,12,42,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1973,Illinois,26300,IL01631,0,0,0,0,0,2,1,1,10,10,0,0,0,72,1,2,11,40,18,117,79,33,5,457,91,91,0,0,731,131,54,66,665,731,0,0,1,1,0,1,1,0,0,0,44,0,1,7,21,15,11,7,3,1,39,7,7,0,0,88,25,29,31,57,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,19,4,4,0,0,30,13,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1972,Illinois,26321,IL01631,0,0,0,1,0,0,0,0,9,6,0,0,3,72,7,3,9,33,20,147,117,20,10,402,81,81,0,0,692,148,52,62,630,692,0,0,0,0,0,2,2,0,0,0,38,4,1,5,16,12,8,5,2,1,24,3,3,0,0,63,13,26,28,35,63,0,0,0,0,0,1,1,0,0,0,6,0,1,1,3,1,2,1,1,0,13,1,1,0,0,22,9,5,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1971,Illinois,26128,IL01631,0,0,0,1,0,0,0,0,13,7,0,0,6,35,2,1,1,2,29,123,104,18,1,533,100,100,0,0,776,173,6,20,756,776,0,0,0,0,0,2,0,0,0,2,27,0,1,1,2,23,4,2,1,1,28,2,2,0,0,40,16,4,6,34,40,0,0,0,0,0,2,0,0,0,2,3,0,1,1,0,1,2,1,1,0,9,0,0,0,0,15,7,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1970,Illinois,26160,IL01631,0,0,0,0,0,0,0,0,14,8,0,0,6,41,0,1,0,3,37,133,122,10,1,508,92,92,0,0,751,214,4,18,733,751,0,0,0,0,0,3,3,0,0,0,28,0,1,0,1,26,19,16,2,1,34,5,5,0,0,63,19,2,5,58,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,15,3,3,0,0,22,11,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1969,Illinois,24999,IL01631,0,0,0,0,0,0,0,0,6,6,0,0,0,40,0,1,1,6,32,144,123,21,0,478,83,83,0,0,719,202,8,14,705,719,0,0,0,0,0,3,3,0,0,0,27,0,1,0,4,22,13,12,1,0,35,2,2,0,0,58,24,5,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,7,1,1,0,0,13,7,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1968,Illinois,24800,IL01631,0,0,0,1,0,0,0,0,8,6,0,0,2,26,1,0,1,4,20,95,73,13,9,422,102,102,0,0,634,206,6,15,619,634,2,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,6,3,1,2,25,7,7,0,0,43,16,3,5,38,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,10,2,2,0,0,15,8,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1967,Illinois,24999,IL01631,0,0,0,0,0,0,0,0,14,7,0,0,7,26,0,5,3,7,11,128,67,43,18,319,107,107,0,0,583,129,15,29,554,583,0,0,0,0,0,1,0,0,0,1,15,0,2,3,3,7,17,13,1,3,25,7,7,0,0,58,12,8,9,49,58,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,4,0,1,3,0,0,0,0,9,1,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1966,Illinois,24600,IL01631,0,0,0,1,0,0,0,0,6,5,0,0,1,13,1,0,0,2,10,67,64,0,3,172,107,107,0,0,356,60,3,10,346,356,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,1,1,1,0,0,4,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1965,Illinois,24400,IL01631,0,0,0,0,0,0,0,0,7,7,0,0,0,4,0,1,0,0,3,63,61,0,2,150,60,60,0,0,281,57,1,8,273,281,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,5,3,1,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1964,Illinois,24408,IL01631,0,0,0,0,2,0,0,0,12,9,0,0,3,11,0,1,0,9,1,83,83,0,0,169,128,128,0,0,404,79,10,22,380,402,0,2,0,0,0,0,0,0,0,0,11,0,1,0,9,1,0,0,0,0,14,0,0,0,0,26,2,10,10,14,24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1963,Illinois,24768,IL01631,0,0,0,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,67,0,0,0,169,106,106,0,0,359,64,1,17,342,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1962,Illinois,24628,IL01631,0,0,0,5,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,52,0,0,0,155,76,76,0,0,304,75,0,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1961,Illinois,23866,IL01631,0,0,0,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,66,0,0,0,191,53,53,0,0,329,99,0,18,310,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elmwood Park Police Dept,1960,Illinois,23866,IL01631,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,86,0,0,0,254,44,44,0,0,395,147,1,11,384,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
