agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Josephine County Sheriff's Office,1996,Oregon,52007,OR01700,0,0,5,2,0,7,7,0,10,5,1,0,4,308,4,7,12,15,270,367,240,108,19,636,110,47,43,20,1440,0,38,57,1113,1170,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,3,4,3,1,0,14,0,1,1,8,9
Josephine County Sheriff's Office,1995,Oregon,50985,OR01700,0,0,2,7,4,8,7,1,6,5,0,0,1,221,7,10,4,8,192,329,207,114,8,606,103,49,44,10,1284,0,29,50,1038,1088,1,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,8,0,0,3,2,5
Josephine County Sheriff's Office,1994,Oregon,49045,OR01700,0,0,3,2,0,12,10,2,15,4,1,0,10,309,4,12,14,10,269,362,225,133,4,827,101,62,27,12,1628,0,40,69,1290,1359,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,13,4,2,2,0,32,0,0,3,22,25
Josephine County Sheriff's Office,1993,Oregon,48187,OR01700,0,0,8,3,0,13,11,2,9,5,1,0,3,386,5,10,8,4,359,419,247,164,8,622,89,51,21,17,1541,0,27,52,1130,1182,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,45,49,34,14,1,95,26,20,2,4,216,0,1,1,170,171
Josephine County Sheriff's Office,1992,Oregon,47299,OR01700,0,0,3,2,0,19,16,3,7,2,1,1,3,332,4,3,8,2,315,402,242,143,17,834,79,38,35,6,1675,0,17,45,1315,1360,0,0,5,5,0,1,0,0,0,1,40,0,0,0,0,40,60,42,17,1,89,39,35,2,2,234,0,0,6,188,194
Josephine County Sheriff's Office,1991,Oregon,46426,OR01700,0,0,1,4,1,6,6,0,9,5,1,0,3,252,3,7,7,2,233,324,188,111,25,724,48,23,12,13,1368,0,19,38,1096,1134,1,0,4,3,1,0,0,0,0,0,39,0,0,0,0,39,47,29,13,5,82,26,23,2,1,199,0,0,5,155,160
Josephine County Sheriff's Office,1990,Oregon,45161,OR01700,0,0,3,4,0,11,10,1,10,4,3,0,3,232,8,3,4,5,212,426,232,179,15,796,86,54,10,22,1565,0,20,45,1308,1353,1,0,0,0,0,1,0,0,1,0,25,0,0,0,0,25,40,19,14,7,50,29,23,3,3,146,0,0,2,119,121
Josephine County Sheriff's Office,1989,Oregon,53943,OR01700,0,0,1,1,0,11,8,3,8,1,2,0,5,244,5,1,2,1,235,414,219,183,12,845,97,62,13,22,1620,0,9,29,1356,1385,1,0,2,1,1,2,0,1,0,1,32,0,0,0,0,32,60,44,16,0,86,33,29,2,2,216,0,0,5,179,184
Josephine County Sheriff's Office,1988,Oregon,51679,OR01700,0,0,1,5,0,6,5,1,10,5,0,1,4,262,7,3,6,5,241,549,345,179,25,839,92,56,17,19,1763,0,21,42,1480,1522,0,0,1,1,0,4,1,0,0,3,39,0,0,0,0,39,67,37,24,6,81,24,21,0,3,216,0,0,5,172,177
Josephine County Sheriff's Office,1987,Oregon,51473,OR01700,0,0,1,1,0,6,4,2,7,2,2,1,2,292,7,4,8,7,266,647,337,266,44,891,110,76,15,19,1954,0,26,40,1648,1688,0,0,0,0,0,1,0,0,0,1,29,0,2,1,1,25,61,14,31,16,27,20,16,1,3,138,0,4,5,108,113
Josephine County Sheriff's Office,1986,Oregon,48246,OR01700,0,0,0,4,0,6,6,0,10,4,1,1,4,352,6,8,6,12,320,597,315,228,54,845,78,45,15,18,1892,0,32,52,1520,1572,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,54,21,29,4,57,21,14,4,3,158,0,0,0,132,132
Josephine County Sheriff's Office,1985,Oregon,48409,OR01700,0,0,6,3,0,8,5,3,8,4,1,0,3,280,10,8,8,14,240,604,348,229,27,769,76,34,19,23,1748,0,40,59,1449,1508,0,0,1,1,0,2,1,0,0,1,24,1,0,0,3,20,25,11,13,1,40,7,5,2,0,99,0,4,7,72,79
Josephine County Sheriff's Office,1984,Oregon,44701,OR01700,0,0,1,5,0,11,10,1,8,3,2,0,3,291,3,7,11,24,246,498,277,193,28,808,72,36,23,13,1693,0,45,69,1378,1447,1,0,1,0,1,1,1,0,0,0,6,0,0,0,1,5,27,10,17,0,35,13,8,4,1,84,0,1,4,75,79
Josephine County Sheriff's Office,1983,Oregon,38699,OR01700,0,0,5,1,1,3,0,3,10,3,2,1,4,232,2,4,14,97,115,536,302,220,14,839,79,39,17,23,1701,0,117,131,1454,1585,0,0,0,0,0,1,0,1,0,0,35,0,0,1,15,19,85,48,33,4,81,21,17,1,3,223,0,16,17,187,204
Josephine County Sheriff's Office,1982,Oregon,38511,OR01700,0,0,7,0,0,4,2,2,10,6,2,0,2,328,10,6,25,126,161,509,311,168,30,968,69,26,16,27,1888,0,167,181,1546,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1981,Oregon,37351,OR01700,0,0,3,1,0,11,9,2,7,1,2,1,3,259,7,2,18,96,136,490,290,160,40,833,58,34,15,9,1659,0,123,142,1381,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1980,Oregon,36836,OR01700,0,0,6,2,0,2,2,0,9,2,2,3,2,212,3,2,8,4,195,495,211,249,35,759,74,53,2,19,1553,0,17,30,1328,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1979,Oregon,39308,OR01700,0,0,1,0,0,6,5,1,4,4,0,0,0,156,11,10,4,7,124,395,159,205,31,637,54,43,1,10,1252,0,32,42,1086,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1978,Oregon,35850,OR01700,0,0,4,6,0,7,7,0,8,4,0,1,3,102,8,7,1,9,77,315,141,163,11,497,41,32,1,8,976,0,25,46,853,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1977,Oregon,34981,OR01700,0,0,2,1,10,8,7,1,12,7,0,0,5,114,21,2,10,32,49,260,122,128,10,395,49,24,0,25,849,0,65,86,704,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1976,Oregon,31962,OR01700,0,0,2,2,8,2,2,0,3,2,1,0,0,110,23,2,6,27,52,317,152,153,12,367,36,25,0,11,845,0,58,65,720,785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1975,Oregon,31371,OR01700,0,0,8,0,7,2,2,0,3,1,0,2,0,95,16,4,16,53,6,276,161,112,3,402,16,10,1,5,801,0,89,94,694,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1974,Oregon,31055,OR01700,0,0,4,3,2,7,5,2,6,3,0,0,3,67,8,2,4,26,27,265,143,119,3,415,38,26,5,7,803,0,40,56,718,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1973,Oregon,25763,OR01700,0,0,0,2,0,8,5,3,7,5,0,0,2,33,1,2,3,9,18,258,152,90,16,394,12,12,0,0,696,146,15,32,664,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1972,Oregon,25625,OR01700,0,0,0,2,0,6,3,3,5,2,0,0,3,70,4,2,4,12,48,254,147,93,14,368,29,29,0,0,686,171,22,35,651,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1971,Oregon,24361,OR01700,0,0,0,1,2,3,3,0,1,0,0,0,1,64,5,3,6,6,44,224,128,83,13,355,10,10,0,0,616,188,20,25,589,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1970,Oregon,23291,OR01700,0,0,0,0,0,5,4,1,5,3,0,0,2,42,1,5,3,23,10,244,168,63,13,349,19,19,0,0,654,176,32,42,612,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1969,Oregon,21633,OR01700,0,0,0,1,0,6,6,0,2,1,0,0,1,51,5,2,3,14,27,191,130,44,17,325,13,13,0,0,562,193,24,33,529,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1968,Oregon,23017,OR01700,0,0,0,0,0,0,0,0,1,1,0,0,0,56,4,3,1,45,3,190,134,40,16,324,11,11,0,0,579,205,53,54,525,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1967,Oregon,23414,OR01700,0,0,0,0,0,4,2,2,1,1,0,0,0,23,1,3,3,11,5,160,111,40,9,212,8,8,0,0,403,132,18,23,380,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1966,Oregon,23900,OR01700,0,0,0,2,0,4,4,0,3,1,0,0,2,14,2,2,1,9,0,125,59,57,9,272,6,6,0,0,426,139,14,23,403,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1965,Oregon,22918,OR01700,0,0,0,0,0,5,4,1,1,1,0,0,0,28,4,1,0,0,23,130,104,26,0,315,23,23,0,0,479,220,5,11,468,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1964,Oregon,22496,OR01700,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,2,0,0,1,75,70,5,0,267,16,16,0,0,363,143,3,5,358,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1963,Oregon,21165,OR01700,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,0,0,0,101,0,0,0,293,21,21,0,0,425,168,5,9,415,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1962,Oregon,21529,OR01700,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,46,0,0,0,145,6,6,0,0,203,70,5,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1961,Oregon,19799,OR01700,0,0,0,0,0,1,0,0,1,0,0,0,0,4,0,0,0,0,0,54,0,0,0,151,7,7,0,0,218,71,4,6,212,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josephine County Sheriff's Office,1960,Oregon,19799,OR01700,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,0,0,0,65,0,0,0,152,9,9,0,0,234,76,5,8,226,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
