agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Madison Twp Pd Trotwood,2008,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2007,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2006,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2005,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2004,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2003,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2002,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2001,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,2000,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,1999,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,1998,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,1997,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,1996,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,1995,Ohio,21169,OH05706,0,0,4,1,0,13,13,0,34,16,3,3,12,125,6,1,16,99,3,167,137,28,2,749,120,111,8,1,1225,122,170,1052,1222,5,0,0,0,2,0,1,8,8,0,8,0,16,0,0,18,18,0,18,4,2,2,10,215,8,0,29,172,6,77,51,26,0,708,25,23,2,0,1064,209,245,813,1058,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,4,4,0,6,2,0,0,4,34,0,0,7,25,2,21,17,4,0,190,2,2,0,0,257,32,42,213,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1994,Ohio,21077,OH05706,0,0,7,0,1,8,8,0,34,14,2,1,17,168,5,2,17,8,136,170,133,35,2,646,158,143,12,3,1195,32,74,984,1058,2,2,0,1,0,0,0,5,4,0,4,1,10,0,0,3,3,0,10,1,0,0,9,191,4,2,16,8,161,36,22,14,0,374,22,20,2,0,639,30,43,435,478,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,1,1,0,4,0,0,0,4,33,1,0,4,0,28,15,10,5,0,88,11,9,2,0,154,5,10,116,126,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1993,Ohio,,OH05706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Twp Pd Trotwood,1992,Ohio,20925,OH05706,0,2,11,4,0,13,6,7,24,11,2,1,10,235,14,7,13,7,194,150,134,16,0,644,208,178,21,9,1291,41,82,1015,1097,4,2,0,0,0,0,3,9,1,0,1,3,13,3,0,9,5,4,7,3,0,0,4,196,8,7,13,6,162,19,16,3,0,262,109,95,11,3,607,34,53,392,445,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,29,2,0,1,0,26,5,5,0,0,62,7,6,1,0,104,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1991,Ohio,20779,OH05706,0,0,4,0,0,10,4,6,33,10,6,1,16,224,11,8,11,10,184,191,159,23,9,761,206,183,18,5,1431,40,83,1164,1247,1,0,0,0,0,1,0,2,4,0,4,0,6,0,0,9,2,7,8,1,2,1,4,184,8,5,10,7,154,28,23,5,0,240,138,127,10,1,607,30,47,406,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2,0,1,27,0,3,3,0,21,3,2,1,0,51,0,0,0,0,85,6,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1990,Ohio,20605,OH05706,0,0,3,2,0,16,9,7,29,10,2,1,16,222,5,5,14,14,184,212,165,37,10,844,148,117,18,13,1480,38,85,1211,1296,1,3,1,0,0,0,0,5,2,0,2,0,7,1,0,11,7,4,2,0,0,0,2,182,5,5,14,12,146,17,8,9,0,320,89,71,11,7,622,36,50,426,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,2,22,3,3,0,0,72,2,2,0,0,104,5,5,77,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1989,Ohio,21856,OH05706,0,0,3,1,0,11,8,3,23,9,1,0,13,185,11,7,7,8,152,330,293,37,0,833,84,73,5,6,1476,33,68,1256,1324,3,3,0,0,0,0,0,6,3,0,3,0,9,0,0,5,5,0,7,1,0,0,6,143,9,6,6,5,117,23,20,3,0,198,57,52,2,3,434,26,38,279,317,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,28,1,1,1,2,23,3,3,0,0,81,0,0,0,0,114,5,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1988,Ohio,22406,OH05706,0,0,3,0,0,0,0,0,21,11,1,1,8,222,15,16,10,7,174,269,226,43,0,1048,109,92,9,8,1679,48,69,1436,1505,0,0,3,0,0,0,0,3,6,0,6,1,10,0,0,0,0,0,5,2,0,0,3,167,11,11,7,6,132,18,16,2,0,272,52,48,3,1,514,35,40,342,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,0,2,28,4,4,0,0,160,1,1,0,0,199,6,6,165,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1987,Ohio,22082,OH05706,0,0,1,3,1,8,4,4,48,11,3,0,34,212,17,8,13,8,166,318,270,47,1,1111,69,58,7,4,1777,46,105,1505,1610,3,1,0,0,0,1,0,5,1,0,1,1,7,3,1,5,3,2,9,0,1,0,7,166,14,7,10,7,128,20,17,2,0,360,26,22,2,1,593,38,55,409,464,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,3,1,2,0,0,0,0,0,23,0,2,4,1,16,7,7,0,0,214,0,0,0,0,248,7,10,222,232,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1986,Ohio,22016,OH05706,0,0,4,2,0,5,4,1,40,22,1,0,17,233,11,19,11,26,166,268,242,26,0,1075,74,51,12,11,1706,67,114,1426,1540,2,0,1,0,0,0,0,3,5,1,6,0,9,1,0,3,2,1,4,1,1,0,2,131,8,11,9,6,97,8,8,0,0,377,37,26,7,4,565,34,42,426,468,1,0,0,0,0,0,0,1,3,0,3,0,4,0,0,1,0,1,1,0,0,0,1,40,0,2,3,0,35,2,2,0,0,232,0,0,0,0,276,5,7,234,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1985,Ohio,21941,OH05706,0,0,6,1,0,4,2,2,33,6,4,0,23,181,9,7,8,12,145,216,189,27,0,993,47,38,4,5,1483,36,74,1264,1338,5,0,1,0,0,1,0,7,0,0,0,1,8,1,0,1,1,0,9,0,2,0,7,66,6,3,2,2,53,18,16,2,0,323,14,12,1,1,433,13,24,356,380,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,0,0,0,4,24,0,1,1,1,21,10,8,2,0,207,0,0,0,0,246,3,7,218,225,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Twp Pd Trotwood,1984,Ohio,21958,OH05706,0,0,0,1,0,8,8,0,34,12,3,0,19,161,9,7,7,8,130,278,231,44,3,997,46,37,4,5,1536,31,74,1332,1406,4,2,0,1,0,0,1,8,3,0,3,0,11,0,0,4,4,0,5,0,0,0,5,40,0,3,1,1,35,12,11,1,0,300,18,17,1,0,382,5,14,333,347,1,2,0,0,0,0,0,3,0,0,0,0,3,0,0,4,4,0,3,0,0,0,3,17,0,0,1,1,15,7,7,0,0,190,2,2,0,0,223,2,9,199,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
