agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bedford Police Department,2001,Massachusetts,12655,MA00906,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,2,0,41,0,0,0,0,50,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,2000,Massachusetts,12595,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,9,0,9,0,51,7,7,0,0,76,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1999,Massachusetts,14011,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,23,2,21,0,79,7,7,0,0,119,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1998,Massachusetts,13792,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,0,2,0,90,8,8,0,0,113,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1997,Massachusetts,13568,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,2,25,16,7,6,3,106,10,10,0,0,160,0,3,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1996,Massachusetts,13511,MA00906,0,0,0,0,0,1,1,0,1,0,1,0,0,16,0,0,0,1,15,11,9,1,1,92,11,7,2,2,132,0,1,3,114,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1995,Massachusetts,13472,MA00906,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,1,2,8,25,16,6,3,67,6,2,1,3,111,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1994,Massachusetts,13243,MA00906,0,0,0,0,0,0,0,0,2,0,0,2,0,44,1,4,3,26,10,42,31,7,4,150,16,14,1,1,254,0,34,36,208,244,0,0,1,0,1,0,0,0,0,0,4,0,0,0,4,0,3,2,0,1,8,5,5,0,0,21,0,4,5,16,21
Bedford Police Department,1993,Massachusetts,13180,MA00906,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,2,16,1,37,29,4,4,96,7,7,0,0,160,0,18,19,140,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,0,0,0,0,0,4,0,2,2,1,3
Bedford Police Department,1992,Massachusetts,12955,MA00906,0,0,0,0,0,1,1,0,1,0,1,0,0,8,0,1,1,5,1,50,37,6,7,71,17,12,1,4,148,0,7,9,138,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bedford Police Department,1991,Massachusetts,12951,MA00906,0,0,5,0,0,3,2,1,2,0,0,1,1,12,1,0,0,11,0,50,32,11,7,110,24,12,5,7,201,0,12,17,184,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Bedford Police Department,1990,Massachusetts,12996,MA00906,0,0,2,0,0,1,1,0,0,0,0,0,0,25,2,2,6,11,4,34,18,9,7,121,24,22,2,0,205,0,21,22,179,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,3,3
Bedford Police Department,1989,Massachusetts,12711,MA00906,0,0,2,0,0,2,2,0,3,1,0,0,2,20,0,0,2,18,0,80,48,22,10,152,36,28,4,4,293,0,20,25,268,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Bedford Police Department,1988,Massachusetts,12583,MA00906,0,0,4,0,0,5,3,2,5,0,1,2,2,16,2,0,0,14,0,30,16,10,4,175,23,14,3,6,254,0,16,26,228,254,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,5,0,0,1,4,5
Bedford Police Department,1987,Massachusetts,12539,MA00906,0,0,2,0,0,3,3,0,1,0,0,0,1,16,0,0,1,15,0,67,49,9,9,160,20,16,0,4,267,0,16,20,247,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Bedford Police Department,1986,Massachusetts,12876,MA00906,0,0,1,0,0,2,1,1,1,1,0,0,0,27,0,1,7,19,0,69,51,6,12,147,34,27,5,2,280,0,27,30,250,280,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,1,1,1,7,0,0,3,4,7
Bedford Police Department,1985,Massachusetts,12809,MA00906,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,7,0,71,55,10,6,165,41,36,1,4,286,0,8,9,277,286,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Bedford Police Department,1984,Massachusetts,12817,MA00906,0,0,2,0,0,1,0,1,1,0,0,1,0,22,0,1,4,17,0,62,32,21,9,158,47,40,3,4,291,0,22,24,267,291,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,4,1,0,7,0,0,1,6,7
Bedford Police Department,1983,Massachusetts,13150,MA00906,0,0,5,0,0,1,0,1,0,0,0,0,0,22,1,1,7,13,0,71,55,5,11,180,36,27,8,1,310,0,22,23,287,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,6,5,0,1,11,0,0,0,11,11
Bedford Police Department,1982,Massachusetts,13182,MA00906,0,0,4,1,0,3,3,0,6,4,0,1,1,22,0,0,3,17,2,115,67,30,18,205,32,27,3,2,384,0,20,30,352,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1981,Massachusetts,13157,MA00906,0,0,0,0,0,4,2,2,1,1,0,0,0,29,0,2,8,19,0,171,104,36,31,270,49,41,3,5,524,0,29,34,490,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1980,Massachusetts,13062,MA00906,0,0,2,0,0,2,0,2,6,2,2,0,2,29,0,2,5,21,1,130,96,19,15,283,38,27,4,7,488,0,28,36,451,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1979,Massachusetts,13802,MA00906,0,0,4,0,0,3,1,2,4,3,0,1,0,40,1,3,6,28,2,121,79,27,15,309,66,54,8,4,543,0,38,45,496,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1978,Massachusetts,12125,MA00906,0,0,2,0,0,3,2,1,4,3,1,0,0,22,1,1,1,18,1,122,76,29,17,265,50,32,14,4,466,0,21,28,437,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1977,Massachusetts,12375,MA00906,0,0,3,0,0,2,2,0,0,0,0,0,0,35,1,1,7,25,1,116,87,12,17,294,64,49,10,5,511,0,34,36,474,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1976,Massachusetts,11094,MA00906,0,0,4,-1,0,4,1,3,1,1,0,0,0,31,1,2,2,21,5,127,92,20,15,253,50,44,6,0,465,0,26,30,430,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1975,Massachusetts,,MA00906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bedford Police Department,1974,Massachusetts,13743,MA00906,0,0,0,1,0,0,0,0,1,0,1,0,0,6,0,0,0,1,5,34,32,0,2,28,21,17,3,1,91,0,1,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1973,Massachusetts,13571,MA00906,0,0,0,0,0,0,0,0,1,1,0,0,0,34,4,0,1,3,26,61,59,0,2,99,29,29,0,0,198,47,8,9,189,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1972,Massachusetts,13547,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,30,3,2,3,3,19,92,71,1,20,133,27,27,0,0,263,83,11,11,252,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1971,Massachusetts,13578,MA00906,0,0,0,1,0,0,0,0,1,1,0,0,0,19,0,1,0,2,16,85,69,1,15,140,18,18,0,0,248,103,3,5,243,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1970,Massachusetts,13513,MA00906,0,0,0,1,0,1,1,0,2,2,0,0,0,24,0,2,1,12,9,62,46,7,9,155,19,19,0,0,255,109,15,19,236,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1969,Massachusetts,12500,MA00906,0,0,0,0,0,1,0,1,1,1,0,0,0,24,0,1,3,20,0,72,60,4,8,117,25,25,0,0,240,76,24,26,214,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1968,Massachusetts,10680,MA00906,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,1,0,10,1,56,45,6,5,103,18,18,0,0,191,69,12,14,177,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1967,Massachusetts,10809,MA00906,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,40,33,5,2,60,16,16,0,0,127,33,10,11,116,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1966,Massachusetts,10773,MA00906,0,0,0,0,0,0,0,0,4,4,0,0,0,9,0,0,1,8,0,31,22,5,4,67,9,9,0,0,120,41,9,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1965,Massachusetts,10787,MA00906,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,15,0,21,17,2,2,40,10,10,0,0,88,26,17,17,71,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1964,Massachusetts,11552,MA00906,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,0,1,10,0,28,13,12,2,74,15,15,0,0,130,51,11,13,117,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1963,Massachusetts,10835,MA00906,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,26,0,0,0,74,17,17,0,0,123,41,4,6,117,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1962,Massachusetts,10996,MA00906,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,49,7,7,0,0,79,30,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bedford Police Department,1961,Massachusetts,10969,MA00906,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,9,0,0,0,27,7,7,0,0,47,17,0,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
