agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Westmoreland County Detectives Bureau,2008,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,17,0,0,0,0,77,0,0,0,0,103,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,26,0,0,0,9,17,0,0,0,0,77,0,0,0,0,103,0,9,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,21,0,0,1,20,21
Westmoreland County Detectives Bureau,2007,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,4,24,0,0,0,0,97,0,0,0,0,125,0,4,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Westmoreland County Detectives Bureau,2006,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,87,0,0,0,0,98,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,0,0,0,0,87,0,0,0,0,98,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,21,0,0,0,20,20
Westmoreland County Detectives Bureau,2005,Pennsylvania,,PA06544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Detectives Bureau,2004,Pennsylvania,,PA06544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Westmoreland County Detectives Bureau,2003,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,88,0,0,0,0,102,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,14,0,0,0,4,10,0,0,0,0,88,0,0,0,0,102,0,4,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,42,0,0,0,0,44,0,0,0,42,42
Westmoreland County Detectives Bureau,2002,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,0,0,0,0,101,0,0,0,0,125,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,24,0,0,0,6,18,0,0,0,0,101,0,0,0,0,125,0,6,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,0,0,0,46,46
Westmoreland County Detectives Bureau,2001,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,0,0,0,0,100,0,0,0,0,120,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,20,0,0,0,8,12,0,0,0,0,100,0,0,0,0,120,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,50,0,0,0,0,51,0,1,1,50,51
Westmoreland County Detectives Bureau,2000,Pennsylvania,0,PA06544,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,0,0,10,12,0,0,0,0,71,0,0,0,0,94,0,10,11,71,82,0,0,0,0,0,0,0,0,0,0,20,0,0,0,9,11,0,0,0,0,56,0,0,0,0,76,0,9,9,56,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,50,0,0,0,0,51,0,0,0,50,50
Westmoreland County Detectives Bureau,1999,Pennsylvania,0,PA06544,0,0,0,3,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,82,0,0,0,0,99,0,1,5,82,87,3,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,78,0,0,0,0,91,0,1,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,49,0,0,0,0,50,0,0,0,49,49
Westmoreland County Detectives Bureau,1998,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,1,1,0,0,47,0,0,0,0,67,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3,16,0,0,0,0,47,0,0,0,0,66,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,37,0,0,0,0,41,0,1,2,37,39
Westmoreland County Detectives Bureau,1997,Pennsylvania,0,PA06544,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,47,0,0,0,0,63,0,2,3,47,50,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,47,0,0,0,0,63,0,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,0,0,0,33,33
Westmoreland County Detectives Bureau,1996,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,78,0,0,0,0,95,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,78,0,0,0,0,95,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,29,0,0,1,28,29
Westmoreland County Detectives Bureau,1995,Pennsylvania,0,PA06544,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,66,0,0,0,0,77,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,11,1,1,0,1,8,0,0,0,0,66,0,0,0,0,77,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,16,0,0,0,0,17,0,1,1,16,17
Westmoreland County Detectives Bureau,1994,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,41,0,0,0,0,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,41,0,0,0,0,52,0,0,0,41,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Westmoreland County Detectives Bureau,1993,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,53,0,0,0,0,60,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,47,0,0,0,0,54,0,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,12,12
Westmoreland County Detectives Bureau,1992,Pennsylvania,0,PA06544,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,47,5,5,0,0,63,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,43,5,5,0,0,59,0,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,12,0,0,2,10,12
Westmoreland County Detectives Bureau,1991,Pennsylvania,0,PA06544,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,41,0,0,0,0,52,0,0,1,42,43,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,39,0,0,0,0,50,0,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,12,0,0,2,8,10
Westmoreland County Detectives Bureau,1990,Pennsylvania,0,PA06544,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,0,0,0,0,41,0,0,0,0,51,0,3,5,41,46,1,0,1,1,0,1,0,0,1,0,9,0,0,0,4,5,1,1,0,0,39,0,0,0,0,52,0,4,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Westmoreland County Detectives Bureau,1989,Pennsylvania,0,PA06544,0,0,0,0,0,4,4,0,1,0,1,0,0,9,0,0,1,2,6,0,0,0,0,38,0,0,0,0,52,0,3,8,38,46,0,0,4,4,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,31,0,0,0,0,41,0,3,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Westmoreland County Detectives Bureau,1988,Pennsylvania,0,PA06544,0,0,0,2,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,1,0,1,0,36,0,0,0,0,47,0,4,7,37,44,2,0,0,0,0,1,1,0,0,0,7,0,2,0,3,2,1,0,1,0,20,0,0,0,0,31,0,5,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Westmoreland County Detectives Bureau,1987,Pennsylvania,0,PA06544,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,30,0,0,0,0,39,0,3,5,30,35,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Westmoreland County Detectives Bureau,1986,Pennsylvania,0,PA06544,0,0,0,0,0,6,6,0,1,1,0,0,0,5,0,2,0,2,1,0,0,0,0,26,0,0,0,0,38,0,4,11,26,37,0,0,3,3,0,2,1,1,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,16,0,1,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4
Westmoreland County Detectives Bureau,1985,Pennsylvania,0,PA06544,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,2,8,0,1,1,0,0,20,0,0,0,0,33,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
