agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Veazie Police Department,2010,Maine,1919,ME01013,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,0,0,12,2,1,1,0,13,2,1,0,1,31,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Veazie Police Department,2009,Maine,1908,ME01013,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,2,7,0,27,0,0,0,0,42,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veazie Police Department,2008,Maine,1862,ME01013,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,21,1,0,1,0,32,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Veazie Police Department,2007,Maine,1873,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,17,2,2,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veazie Police Department,2006,Maine,1865,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,5,0,5,0,25,3,3,0,0,46,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Veazie Police Department,2005,Maine,1854,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,4,1,0,19,3,3,0,0,35,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Veazie Police Department,2004,Maine,1862,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,7,4,3,0,28,2,2,0,0,43,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Veazie Police Department,2003,Maine,1817,ME01013,0,0,0,0,0,2,2,0,0,0,0,0,0,13,0,0,0,1,12,15,3,12,0,29,2,1,0,1,61,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Veazie Police Department,2002,Maine,1771,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,8,2,6,0,30,1,1,0,0,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veazie Police Department,2001,Maine,1760,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,3,3,0,25,4,4,0,0,41,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Veazie Police Department,2000,Maine,1744,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,5,6,1,22,4,3,0,1,49,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Veazie Police Department,1999,Maine,1628,ME01013,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,8,5,2,1,16,1,1,0,0,39,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Veazie Police Department,1998,Maine,1646,ME01013,0,0,3,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,3,4,3,24,4,4,0,0,47,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Veazie Police Department,1997,Maine,1635,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,9,5,4,0,18,1,1,0,0,40,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Veazie Police Department,1996,Maine,1637,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,18,13,5,0,20,0,0,0,0,49,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veazie Police Department,1995,Maine,1635,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,21,0,0,0,0,37,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veazie Police Department,1994,Maine,1634,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,20,0,0,0,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Veazie Police Department,1993,Maine,1633,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,3,7,0,15,0,0,0,0,32,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Veazie Police Department,1992,Maine,1642,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,4,1,2,1,16,0,0,0,0,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Veazie Police Department,1991,Maine,1642,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,6,4,3,12,1,1,0,0,36,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Veazie Police Department,1990,Maine,1633,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,3,8,0,39,0,0,0,0,53,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Veazie Police Department,1989,Maine,1419,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,32,1,1,0,0,43,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2
Veazie Police Department,1988,Maine,1364,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,23,2,2,0,0,33,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Veazie Police Department,1987,Maine,1345,ME01013,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,9,4,4,1,18,1,1,0,0,39,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Veazie Police Department,1986,Maine,1328,ME01013,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,10,5,1,4,19,1,0,1,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Veazie Police Department,1985,Maine,1581,ME01013,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,2,0,2,2,10,7,1,2,7,2,1,1,0,26,0,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Veazie Police Department,1984,Maine,1571,ME01013,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,4,2,4,9,22,14,1,7,19,4,3,0,1,64,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
