agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2013,Iowa,46373,IA07700,0,0,0,1,1,5,5,0,3,0,0,3,0,470,10,4,14,27,415,208,106,97,5,429,73,52,1,20,1190,0,55,64,710,774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2012,Iowa,44661,IA07700,0,0,0,0,0,10,9,1,7,2,2,1,2,471,5,16,14,23,413,238,133,96,9,470,63,41,4,18,1259,0,58,75,771,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2011,Iowa,44049,IA07700,0,0,0,0,0,7,7,0,4,1,0,1,2,569,16,10,18,32,493,234,117,107,10,486,62,46,4,12,1362,0,76,87,782,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2010,Iowa,43774,IA07700,0,0,0,0,0,10,10,0,10,2,1,2,5,610,8,13,23,45,521,234,129,101,4,437,77,45,3,29,1378,0,89,109,748,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2009,Iowa,41008,IA07700,0,0,0,0,0,13,13,0,6,3,0,2,1,659,4,9,20,30,596,202,87,104,11,414,69,42,5,22,1363,0,63,82,685,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2008,Iowa,40823,IA07700,0,0,0,1,0,11,11,0,7,4,1,0,2,626,9,9,32,23,553,176,72,97,7,498,71,46,1,24,1390,0,73,92,745,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2007,Iowa,38346,IA07700,0,0,0,2,0,17,17,0,12,4,1,3,4,713,7,20,22,37,627,192,72,117,3,634,115,69,2,44,1685,0,86,117,941,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006,Iowa,38106,IA07700,0,0,0,1,1,2,2,0,14,6,1,2,5,640,8,11,31,24,566,244,108,118,18,701,98,57,3,38,1701,0,74,91,1043,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005,Iowa,37437,IA07700,0,0,0,0,0,5,5,0,3,1,1,1,0,657,4,7,24,60,562,258,100,112,46,757,137,82,9,46,1817,0,95,103,1152,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004,Iowa,37285,IA07700,0,0,0,2,1,13,11,2,10,3,2,2,3,655,22,12,34,90,497,260,87,77,96,771,114,52,56,6,1826,0,158,183,1145,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2003,Iowa,37087,IA07700,0,0,0,1,0,12,12,0,13,1,3,5,4,726,17,15,51,72,571,283,121,83,79,701,141,66,70,5,1877,0,155,181,1125,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2002,Iowa,35931,IA07700,0,0,0,2,0,14,14,0,12,1,3,4,4,848,7,16,64,78,683,331,142,92,97,928,182,96,79,7,2317,0,165,193,1441,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2001,Iowa,38106,IA07700,0,0,0,0,0,15,15,0,10,6,0,1,3,732,7,14,38,45,628,292,117,89,86,985,182,90,85,7,2216,0,104,129,1459,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2000,Iowa,38145,IA07700,0,0,0,0,0,16,14,2,16,6,3,3,4,761,6,4,36,80,635,303,140,79,84,889,164,86,71,7,2149,0,126,158,1356,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1999,Iowa,35851,IA07700,0,0,0,2,0,13,13,0,5,0,3,0,2,652,17,7,52,63,513,296,102,88,106,778,131,49,79,3,1877,0,139,159,1205,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1998,Iowa,34036,IA07700,0,0,0,1,0,12,11,1,7,1,1,1,4,699,14,11,34,50,590,302,121,91,90,889,173,72,87,14,2083,0,109,129,1364,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1997,Iowa,35145,IA07700,0,0,0,0,0,12,11,1,5,2,2,0,1,671,12,9,26,57,567,408,159,134,115,1000,188,101,70,17,2284,0,104,121,1596,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1996,Iowa,35145,IA07700,0,0,25,1,0,13,13,0,11,2,0,5,4,663,13,9,26,47,568,337,159,104,74,914,155,77,48,30,2094,0,95,120,1406,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1995,Iowa,35022,IA07700,0,0,0,1,0,18,18,0,17,3,4,6,4,745,14,9,43,37,642,410,171,135,104,1010,194,98,62,34,2395,0,103,139,1614,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1994,Iowa,33924,IA07700,0,0,0,2,2,20,20,0,7,0,2,2,3,741,10,13,47,38,633,248,126,71,51,818,118,72,28,18,1956,0,108,137,1184,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1993,Iowa,33745,IA07700,0,0,0,1,0,10,10,0,8,2,0,2,4,585,12,6,21,20,526,219,125,59,35,754,89,60,18,11,1666,0,59,78,1062,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1992,Iowa,,IA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1991,Iowa,,IA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1990,Iowa,32053,IA07700,0,0,26,1,0,13,11,2,11,4,1,2,4,285,13,8,23,183,58,307,226,65,16,817,97,48,19,30,1531,0,227,252,1221,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
Polk County Sheriff's Office,1989,Iowa,37315,IA07700,0,0,24,1,0,6,6,0,12,1,3,1,7,261,5,13,25,199,19,305,227,52,26,1039,75,42,20,13,1699,0,242,261,1419,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,Iowa,36727,IA07700,0,0,18,0,0,7,7,0,9,3,4,0,2,224,6,7,30,181,0,365,293,43,29,1074,104,49,32,23,1783,0,224,240,1543,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1987,Iowa,36118,IA07700,0,0,30,0,0,8,8,0,21,7,6,2,6,256,10,12,23,211,0,459,345,73,41,991,97,45,27,25,1832,0,256,285,1547,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1986,Iowa,34498,IA07700,0,0,58,0,0,8,8,0,13,5,2,1,5,271,9,14,29,217,2,486,332,112,42,1117,124,36,31,57,2019,0,269,290,1727,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1985,Iowa,39259,IA07700,0,0,54,2,0,7,7,0,22,12,2,2,6,212,6,14,24,166,2,477,352,99,26,1061,88,34,25,29,1869,0,210,241,1626,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1984,Iowa,34174,IA07700,0,0,63,3,0,4,4,0,21,10,3,1,7,231,12,14,32,171,2,442,339,85,18,1043,141,66,22,53,1885,0,229,257,1626,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1983,Iowa,33532,IA07700,0,0,27,1,0,8,8,0,13,9,2,2,0,195,12,14,29,138,2,417,316,90,11,1008,111,50,23,38,1753,0,193,215,1536,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1982,Iowa,,IA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1981,Iowa,33440,IA07700,0,0,28,0,0,10,10,0,23,7,7,3,6,198,5,6,25,156,6,499,421,42,36,1210,135,54,26,55,2075,0,192,225,1844,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Iowa,,IA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1979,Iowa,31249,IA07700,0,0,5,2,0,11,11,0,22,16,3,1,2,142,0,3,12,127,0,434,371,34,29,1101,164,68,29,67,1876,0,142,177,1699,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Iowa,38344,IA07700,0,0,5,3,0,14,13,1,17,8,2,0,7,102,4,3,10,85,0,384,328,39,17,943,107,48,25,34,1570,0,102,136,1434,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,Iowa,18179,IA07700,0,0,6,1,2,17,9,6,25,8,1,1,9,108,2,3,12,66,0,344,220,48,21,872,120,40,17,42,1489,0,108,151,1336,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,Iowa,19258,IA07700,0,0,4,2,1,19,13,6,14,9,1,1,3,72,5,9,12,42,4,309,258,26,25,917,88,39,13,36,1422,0,68,103,1314,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,Iowa,25518,IA07700,0,0,0,0,0,11,10,1,11,5,1,2,3,59,3,7,5,23,21,249,189,38,22,607,67,35,15,17,1004,0,38,60,923,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,Iowa,,IA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1973,Iowa,39434,IA07700,0,0,0,1,1,11,11,0,17,9,0,0,8,283,8,4,29,108,134,294,265,12,17,507,138,138,0,0,1118,0,149,178,939,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1972,Iowa,36686,IA07700,0,0,0,3,1,8,4,4,8,8,0,0,0,88,3,4,4,76,1,236,235,1,0,467,52,52,0,0,862,131,87,106,755,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1971,Iowa,34708,IA07700,0,0,0,0,0,3,1,2,17,14,0,0,3,81,8,3,5,34,31,248,230,18,0,546,36,36,0,0,900,148,50,70,830,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1970,Iowa,36180,IA07700,0,0,0,3,0,1,1,0,21,12,0,0,8,63,10,1,8,28,16,237,175,25,14,476,60,60,0,0,845,80,47,72,773,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1969,Iowa,23057,IA07700,0,0,0,2,0,2,1,1,4,4,0,0,0,12,1,2,2,6,1,124,90,12,22,276,2,2,0,0,421,110,11,19,402,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1968,Iowa,19309,IA07700,0,0,0,1,0,1,0,1,12,10,0,0,2,2,0,0,0,0,2,93,79,0,14,203,5,5,0,0,315,84,0,14,301,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1967,Iowa,26591,IA07700,0,0,0,0,0,0,0,0,5,5,0,0,0,3,1,0,0,2,0,85,75,2,8,158,6,6,0,0,257,67,3,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1966,Iowa,,IA07700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1965,Iowa,22771,IA07700,0,0,0,0,5,2,0,2,2,2,0,0,0,3,1,1,0,1,0,56,41,3,12,121,4,4,0,0,193,45,3,7,181,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1964,Iowa,19138,IA07700,0,0,0,0,3,2,0,2,3,1,0,0,1,3,1,0,0,1,1,57,46,2,4,77,4,4,0,0,148,19,2,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1963,Iowa,32908,IA07700,0,0,0,0,3,4,0,0,3,0,0,0,0,0,0,0,0,0,0,77,0,0,0,85,5,5,0,0,177,35,0,7,167,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Iowa,31188,IA07700,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,93,0,0,0,113,6,6,0,0,220,38,0,7,212,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,Iowa,31884,IA07700,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,42,0,0,0,94,7,7,0,0,148,33,0,5,143,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Iowa,31884,IA07700,0,0,0,3,0,3,0,0,6,0,0,0,0,2,0,0,0,0,0,74,0,0,0,87,5,5,0,0,180,33,2,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
