agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlisle Borough Police Department,2013,Pennsylvania,18928,PA02102,0,0,0,3,0,15,11,4,15,4,2,0,9,238,0,6,1,7,224,75,40,31,4,550,5,5,0,0,901,0,14,47,630,677,0,0,4,3,1,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,16,0,0,0,0,26,0,0,4,16,20
Carlisle Borough Police Department,2012,Pennsylvania,19103,PA02102,0,0,0,0,0,15,12,3,19,6,4,1,8,261,4,3,4,3,247,60,31,28,1,547,3,3,0,0,905,0,14,48,610,658,0,0,0,0,0,1,0,0,0,1,14,0,1,1,0,12,2,2,0,0,18,0,0,0,0,35,0,2,3,20,23
Carlisle Borough Police Department,2011,Pennsylvania,18742,PA02102,0,0,0,0,0,8,7,1,26,8,3,2,13,264,4,6,9,5,240,53,26,25,2,405,6,6,0,0,762,0,24,58,464,522,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,21,0,0,0,0,30,0,0,1,22,23
Carlisle Borough Police Department,2010,Pennsylvania,18682,PA02102,0,0,1,0,0,10,9,1,27,7,3,0,17,239,4,6,2,5,222,72,30,36,6,482,3,3,0,0,833,0,17,54,557,611,0,0,4,4,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,12,0,0,0,0,21,0,1,5,12,17
Carlisle Borough Police Department,2009,Pennsylvania,18406,PA02102,0,0,0,1,0,10,8,2,17,3,0,3,11,250,1,0,4,9,236,76,33,39,4,462,3,3,0,0,819,0,14,42,541,583,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Carlisle Borough Police Department,2008,Pennsylvania,18427,PA02102,0,0,1,0,0,7,6,1,49,15,5,3,26,274,5,7,3,4,255,82,43,38,1,548,17,17,0,0,977,0,19,75,647,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2007,Pennsylvania,18317,PA02102,0,0,0,0,0,12,12,0,26,10,2,4,10,274,6,5,5,1,257,72,45,21,6,572,19,19,0,0,975,0,17,55,663,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2006,Pennsylvania,18124,PA02102,0,0,0,1,0,4,4,0,24,9,1,0,14,294,3,3,2,5,281,65,41,15,9,552,16,16,0,0,956,0,13,42,633,675,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carlisle Borough Police Department,2005,Pennsylvania,18108,PA02102,0,0,0,0,0,8,7,1,17,6,2,1,8,206,1,1,6,5,193,75,46,22,7,449,9,9,0,0,764,0,13,38,533,571,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carlisle Borough Police Department,2004,Pennsylvania,18170,PA02102,0,0,4,0,0,9,8,1,22,3,0,2,17,229,2,4,6,8,209,71,43,23,5,363,18,18,0,0,712,0,20,51,452,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2003,Pennsylvania,18080,PA02102,0,0,3,0,0,13,13,0,28,9,1,2,16,259,0,2,2,8,247,58,32,23,3,423,19,19,0,0,800,0,12,53,500,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2002,Pennsylvania,18049,PA02102,0,0,1,1,0,7,7,0,16,8,1,1,6,254,1,5,4,7,237,68,33,32,3,431,18,18,0,0,795,0,17,41,517,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,2001,Pennsylvania,17979,PA02102,0,0,7,0,1,8,8,0,27,13,4,0,10,145,2,6,1,8,128,111,66,41,4,472,12,12,0,0,776,0,17,52,595,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,2000,Pennsylvania,17970,PA02102,0,0,2,0,1,10,10,0,22,7,1,1,13,171,4,6,7,10,144,77,42,30,5,476,26,26,0,0,783,0,27,59,579,638,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Carlisle Borough Police Department,1999,Pennsylvania,17709,PA02102,0,0,3,2,0,9,9,0,26,6,4,1,15,167,5,5,8,15,134,103,49,42,12,513,17,17,0,0,837,0,33,70,633,703,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Carlisle Borough Police Department,1998,Pennsylvania,18073,PA02102,0,0,0,1,0,8,8,0,21,3,3,0,15,153,1,2,3,6,141,88,46,38,4,579,18,18,0,0,868,0,12,42,685,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Carlisle Borough Police Department,1997,Pennsylvania,18924,PA02102,0,0,8,3,0,11,11,0,30,5,1,0,24,114,7,6,1,17,83,107,69,21,17,588,35,30,5,0,888,0,31,75,730,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1996,Pennsylvania,18981,PA02102,0,0,2,5,0,5,5,0,27,9,3,1,14,104,3,3,7,16,75,118,57,46,15,660,29,23,2,4,948,0,29,66,807,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1995,Pennsylvania,19007,PA02102,0,0,9,0,0,15,13,2,32,5,0,0,27,138,0,5,6,18,109,123,75,30,18,626,35,28,1,6,969,0,29,76,784,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1994,Pennsylvania,19005,PA02102,0,0,2,0,0,11,8,3,21,2,1,1,17,167,2,5,2,19,139,139,85,34,20,625,37,28,1,8,1000,0,28,60,801,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1993,Pennsylvania,18999,PA02102,0,0,1,3,0,6,4,2,36,8,4,1,23,114,2,2,8,10,92,86,48,24,14,518,29,25,3,1,792,0,22,67,633,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1992,Pennsylvania,18616,PA02102,0,0,8,0,0,9,8,1,29,4,5,1,19,168,6,10,12,14,126,155,66,61,28,601,32,22,3,7,994,0,42,80,788,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1991,Pennsylvania,18542,PA02102,0,0,5,0,0,10,7,3,23,0,3,0,20,156,3,11,6,100,36,229,88,86,55,815,40,19,8,13,1273,0,120,153,1084,1237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carlisle Borough Police Department,1990,Pennsylvania,18419,PA02102,0,0,5,0,0,6,3,3,26,1,7,2,16,127,1,5,7,45,69,143,81,49,13,664,39,26,9,4,1005,0,58,90,846,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1989,Pennsylvania,20785,PA02102,0,0,5,0,0,3,2,1,16,0,2,0,14,135,2,1,2,49,81,135,105,23,7,658,33,18,9,6,980,0,54,73,826,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1988,Pennsylvania,20365,PA02102,0,0,1,0,0,7,6,1,20,0,2,1,17,79,2,3,2,22,50,136,97,16,23,488,25,23,1,1,755,0,29,56,649,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1987,Pennsylvania,20059,PA02102,0,0,0,0,1,3,2,1,10,3,1,0,6,109,1,6,2,32,68,150,117,19,14,536,21,14,7,0,830,0,41,54,707,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1986,Pennsylvania,19187,PA02102,0,0,0,0,0,7,6,1,19,4,2,1,12,81,1,2,2,33,43,120,101,14,5,531,32,24,4,4,790,0,38,64,683,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carlisle Borough Police Department,1985,Pennsylvania,18557,PA02102,0,0,0,2,0,1,1,0,22,4,3,0,15,42,1,3,1,13,24,173,158,7,8,478,24,19,4,1,742,0,18,43,675,718,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carlisle Borough Police Department,1984,Pennsylvania,18632,PA02102,0,0,0,1,0,1,1,0,17,7,5,0,5,43,1,4,1,15,22,142,133,5,4,500,10,5,3,2,714,0,21,40,652,692,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Carlisle Borough Police Department,1983,Pennsylvania,18458,PA02102,0,0,0,3,0,3,3,0,28,2,2,4,20,38,1,0,4,16,17,189,182,6,1,559,20,15,3,2,840,0,21,55,768,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carlisle Borough Police Department,1982,Pennsylvania,18412,PA02102,0,0,0,0,0,3,2,1,23,3,2,1,17,43,0,0,1,22,20,196,181,13,2,641,26,20,1,5,932,0,23,49,863,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1981,Pennsylvania,18412,PA02102,0,0,1,1,0,2,2,0,50,5,0,5,40,47,3,3,2,26,13,251,241,2,8,681,43,32,2,9,1075,0,34,87,975,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1980,Pennsylvania,18350,PA02102,0,0,0,1,0,6,5,1,20,7,3,1,9,38,0,2,3,25,8,165,156,3,6,557,49,37,2,10,836,0,30,57,771,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1979,Pennsylvania,18955,PA02102,0,0,1,0,0,2,2,0,23,1,3,0,19,29,0,2,0,23,4,171,168,1,2,617,38,33,1,4,880,0,25,50,826,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1978,Pennsylvania,16834,PA02102,0,0,1,1,0,6,4,2,8,5,2,0,1,24,2,3,3,12,4,202,197,2,3,448,40,35,2,3,729,0,20,35,690,725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1977,Pennsylvania,16694,PA02102,0,0,0,0,0,6,6,0,14,10,1,1,2,14,2,1,0,9,2,151,134,16,1,424,50,43,1,6,659,0,12,32,625,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1976,Pennsylvania,16613,PA02102,0,0,0,0,0,1,1,0,7,0,2,0,5,17,1,2,2,11,1,185,183,2,0,440,23,20,2,1,673,0,16,24,648,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1975,Pennsylvania,17270,PA02102,0,0,0,0,1,2,0,2,9,3,0,0,6,22,3,1,1,11,6,118,109,7,2,361,18,13,1,4,531,0,16,27,497,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1974,Pennsylvania,18765,PA02102,0,0,2,0,0,4,4,0,8,2,0,0,6,22,0,3,2,14,3,116,104,12,0,183,27,21,2,4,360,0,19,31,326,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1973,Pennsylvania,18567,PA02102,0,0,0,1,0,2,1,1,14,9,0,0,5,9,1,1,1,4,2,83,71,8,4,127,11,11,0,0,245,65,7,24,221,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1972,Pennsylvania,18404,PA02102,0,0,0,1,0,0,0,0,11,6,0,0,5,9,0,1,2,2,4,117,85,22,10,152,8,8,0,0,294,92,5,17,277,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1971,Pennsylvania,18001,PA02102,0,0,0,1,0,1,1,0,10,2,0,0,8,7,1,0,1,2,3,110,80,23,7,205,10,10,0,0,341,113,4,16,325,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1970,Pennsylvania,18079,PA02102,0,0,0,0,0,0,0,0,8,1,0,0,7,2,0,0,1,0,1,75,59,9,7,142,2,2,0,0,228,112,1,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1969,Pennsylvania,18000,PA02102,0,0,0,0,0,1,1,0,5,1,0,0,4,3,0,0,0,1,2,78,63,11,4,126,0,0,0,0,211,79,1,7,204,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1968,Pennsylvania,16371,PA02102,0,0,0,2,0,0,0,0,7,2,0,0,5,3,0,0,0,0,3,81,41,26,14,97,4,4,0,0,191,78,0,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1967,Pennsylvania,16504,PA02102,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,78,64,10,4,39,12,12,0,0,132,29,0,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1966,Pennsylvania,16553,PA02102,0,0,0,0,0,0,0,0,3,1,0,0,2,2,1,0,0,1,0,50,39,11,0,69,9,9,0,0,133,45,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1965,Pennsylvania,16411,PA02102,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,24,11,5,61,7,7,0,0,109,43,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1964,Pennsylvania,16507,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,23,20,2,1,86,22,22,0,0,134,60,3,3,131,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1963,Pennsylvania,16114,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,39,0,0,0,36,24,24,0,0,100,22,1,1,99,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1962,Pennsylvania,16261,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,48,8,8,0,0,81,30,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1961,Pennsylvania,16623,PA02102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,24,0,0,0,32,4,4,0,0,62,14,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlisle Borough Police Department,1960,Pennsylvania,16623,PA02102,0,0,0,0,1,1,0,0,4,0,0,0,0,2,0,0,0,0,0,16,0,0,0,82,7,7,0,0,113,61,2,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
