agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Satellite Beach Police Department,2023,Florida,11295,FL00510,0,0,0,0,0,1,0,1,0,0,0,0,0,52,0,0,6,0,46,6,1,5,0,60,0,0,0,0,119,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,1,0,1,0,2,0,0,0,0,10,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2022,Florida,11288,FL00510,0,0,0,1,0,2,1,1,2,0,0,1,1,55,1,0,6,0,48,17,3,14,0,79,2,2,0,0,158,0,7,12,98,110,0,0,2,1,1,0,0,0,0,0,23,0,0,0,0,23,9,2,7,0,13,0,0,0,0,47,0,0,2,22,24,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,7,2,5,0,5,0,0,0,0,21,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2021,Florida,,FL00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Satellite Beach Police Department,2020,Florida,11252,FL00510,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,0,2,3,27,7,1,6,0,42,5,5,0,0,87,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,10,1,0,1,0,8,1,1,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2019,Florida,11219,FL00510,0,0,0,0,0,2,2,0,1,0,0,1,0,44,2,2,2,2,36,16,1,15,0,45,8,8,0,0,116,0,8,11,69,80,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,19,2,0,2,0,7,1,1,0,0,35,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,8,0,0,0,0,2,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2018,Florida,,FL00510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Satellite Beach Police Department,2017,Florida,10954,FL00510,0,0,0,0,0,3,3,0,1,0,0,1,0,55,1,2,0,1,51,14,3,10,1,71,9,8,0,1,153,0,4,8,94,102,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,30,5,0,4,1,8,2,2,0,0,48,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,2,1,2,0,0,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2016,Florida,10737,FL00510,0,0,0,0,0,6,6,0,1,0,0,1,0,44,0,0,2,1,41,23,3,20,0,73,10,10,0,0,157,0,3,10,106,116,0,0,1,1,0,1,0,0,0,0,23,0,0,0,0,21,3,1,2,0,10,3,3,0,0,41,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2015,Florida,10492,FL00510,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,0,3,3,38,36,7,26,3,83,4,4,0,0,167,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,20,3,0,3,0,11,1,1,0,0,38,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Satellite Beach Police Department,2014,Florida,10384,FL00510,0,0,0,0,0,0,0,0,4,2,0,1,1,40,0,0,5,3,32,42,7,33,2,89,5,3,1,1,180,0,8,12,136,148,0,0,0,0,0,1,0,0,0,0,25,0,0,0,0,18,12,2,9,1,22,3,1,2,0,63,0,7,8,37,45,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,5,1,3,1,10,0,0,0,0,22,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
