agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rensselaer County Sheriff's Office,2013,New York,55972,NY04100,0,0,0,0,0,0,0,0,3,1,0,1,1,82,2,1,7,11,61,59,26,29,4,146,6,4,0,2,296,0,21,24,211,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,0,530,0,0,1,1,0,0,531,0,0,0,531,531
Rensselaer County Sheriff's Office,2012,New York,55751,NY04100,0,0,0,0,1,3,3,0,2,0,0,1,1,127,5,2,13,12,95,70,34,34,2,126,4,2,1,1,333,0,32,37,200,237,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,617,1,616,0,0,0,0,0,0,619,0,1,2,617,619
Rensselaer County Sheriff's Office,2011,New York,55719,NY04100,0,0,0,0,0,2,2,0,3,0,0,1,2,90,4,3,6,11,66,55,36,18,1,149,8,5,0,3,307,0,24,29,212,241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,637,0,637,0,1,0,0,0,0,639,0,0,1,638,639
Rensselaer County Sheriff's Office,2010,New York,55469,NY04100,0,0,0,0,0,1,1,0,2,1,1,0,0,134,4,3,10,14,103,64,50,8,6,168,16,14,0,2,385,0,31,34,248,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,161,403,54,0,1,1,0,0,619,0,0,0,619,619
Rensselaer County Sheriff's Office,2009,New York,55421,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,3,10,19,133,89,61,24,4,199,6,4,1,1,459,0,32,32,294,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,43,266,0,0,0,0,0,0,309,0,0,0,309,309
Rensselaer County Sheriff's Office,2008,New York,,NY04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rensselaer County Sheriff's Office,2007,New York,54879,NY04100,0,0,0,0,0,3,3,0,4,0,1,1,2,143,0,0,14,19,110,56,32,13,11,148,4,4,0,0,358,0,33,40,208,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,53,2,51,0,1,0,0,0,0,55,0,0,0,54,54
Rensselaer County Sheriff's Office,2006,New York,55504,NY04100,0,0,0,0,0,5,5,0,8,2,0,1,5,95,26,0,1,2,66,61,24,11,26,148,13,13,0,0,330,0,29,42,222,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,2005,New York,54921,NY04100,0,0,0,0,0,2,2,0,0,0,0,0,0,88,1,3,0,27,57,40,34,3,3,109,9,6,2,1,248,0,31,33,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,2004,New York,55042,NY04100,0,0,0,1,0,0,0,0,1,0,0,0,1,85,0,0,1,35,49,77,49,13,15,151,7,6,0,1,322,0,36,38,235,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,2003,New York,54536,NY04100,0,0,1,0,0,1,1,0,1,0,0,0,1,84,2,2,2,43,35,113,79,17,17,394,14,11,1,2,607,0,49,51,521,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,2002,New York,54305,NY04100,0,0,0,0,0,1,1,0,3,3,0,0,0,129,5,2,6,42,74,102,78,19,5,285,6,4,0,2,526,0,55,59,393,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,2001,New York,53892,NY04100,0,0,1,0,0,1,1,0,4,0,0,1,3,58,0,1,2,19,36,73,30,32,11,309,6,4,0,2,451,0,22,27,388,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,2000,New York,53792,NY04100,0,0,0,0,0,4,3,1,8,1,0,2,5,56,3,1,2,33,17,120,70,21,29,343,8,8,0,0,539,0,39,51,471,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1999,New York,51454,NY04100,0,0,0,0,0,2,2,0,2,0,0,0,2,107,2,4,2,32,67,122,93,20,9,287,16,15,0,1,536,0,40,44,425,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1998,New York,51956,NY04100,0,0,0,0,1,3,3,0,9,2,3,1,3,112,3,2,2,26,79,156,117,20,19,434,12,7,1,4,727,0,33,45,602,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1997,New York,54548,NY04100,0,0,4,2,0,6,6,0,3,0,0,1,2,116,12,5,8,37,54,152,115,26,11,468,22,13,0,9,769,0,62,73,642,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1996,New York,54693,NY04100,0,0,4,0,0,7,6,1,2,1,0,0,1,94,0,2,1,28,63,132,103,8,21,354,23,12,1,10,612,0,31,40,509,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1995,New York,54546,NY04100,0,0,2,0,2,2,2,0,1,0,1,0,0,122,0,4,1,56,61,141,96,18,27,191,27,15,3,9,486,0,61,64,359,423,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rensselaer County Sheriff's Office,1994,New York,53393,NY04100,0,0,7,2,0,3,3,0,6,1,1,0,4,147,8,2,0,70,67,123,81,12,30,268,19,10,2,7,568,0,80,91,410,501,0,0,1,1,0,0,0,0,0,0,9,1,0,0,6,2,0,0,0,0,3,0,0,0,0,13,0,7,8,3,11
Rensselaer County Sheriff's Office,1993,New York,53476,NY04100,0,0,9,0,0,1,1,0,1,0,0,0,1,146,4,8,2,71,61,146,95,13,38,223,8,5,1,2,525,0,85,87,377,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1992,New York,52232,NY04100,0,0,0,0,1,6,6,0,1,0,1,0,0,63,0,2,2,29,30,103,73,7,23,223,13,7,0,6,410,0,33,40,339,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1991,New York,52057,NY04100,0,0,1,0,0,2,2,0,0,0,0,0,0,62,0,1,4,27,30,99,60,8,31,218,5,4,0,1,386,0,32,34,322,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Rensselaer County Sheriff's Office,1990,New York,51863,NY04100,0,0,2,1,0,2,2,0,0,0,0,0,0,92,0,1,3,37,51,99,63,4,32,191,12,6,1,5,397,0,41,44,302,346,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rensselaer County Sheriff's Office,1989,New York,49983,NY04100,0,0,2,0,0,5,5,0,0,0,0,0,0,102,1,1,6,61,33,133,78,25,30,192,8,7,0,1,440,0,69,74,333,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1988,New York,48630,NY04100,0,0,4,0,0,0,0,0,0,0,0,0,0,111,3,0,0,80,28,131,76,22,33,191,11,11,0,0,444,0,83,83,333,416,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rensselaer County Sheriff's Office,1987,New York,44934,NY04100,0,0,6,0,0,4,3,1,1,1,0,0,0,127,6,2,2,74,43,95,52,17,26,213,22,12,1,9,462,0,84,89,330,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1986,New York,44310,NY04100,0,0,1,1,0,2,2,0,2,0,1,0,1,111,3,2,2,65,39,163,108,21,34,161,25,15,1,9,465,0,72,77,349,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1985,New York,43503,NY04100,0,0,1,0,0,1,1,0,1,0,0,0,1,92,1,3,4,30,54,132,82,25,25,177,22,14,0,8,425,0,38,40,331,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1984,New York,36440,NY04100,0,0,7,1,0,2,1,1,1,0,1,0,0,112,2,1,2,64,43,184,101,28,55,242,34,23,1,10,576,0,69,73,460,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1983,New York,36337,NY04100,0,0,7,0,0,5,5,0,1,0,0,1,0,128,7,1,9,89,22,190,119,30,41,263,28,22,1,5,615,0,106,112,481,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1982,New York,36321,NY04100,0,0,1,2,0,3,3,0,0,0,0,0,0,123,3,5,12,78,25,214,153,22,39,266,25,20,2,3,633,0,98,103,505,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1981,New York,36189,NY04100,0,0,1,1,0,1,1,0,2,0,0,0,2,101,2,3,4,59,33,228,165,28,35,236,25,19,2,4,594,0,68,72,489,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1980,New York,36008,NY04100,0,0,5,0,0,9,5,4,2,2,0,0,0,134,0,1,6,62,65,266,209,23,34,262,27,19,6,2,700,0,69,80,555,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1979,New York,34569,NY04100,0,0,3,0,0,3,3,0,4,1,1,1,1,84,2,1,6,50,25,225,165,55,5,289,38,22,7,9,643,0,59,66,552,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1978,New York,31412,NY04100,0,0,0,0,1,5,4,1,2,2,0,0,0,117,5,4,7,63,38,272,190,54,28,276,37,24,4,9,710,0,79,86,585,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1977,New York,18485,NY04100,0,0,0,1,1,0,0,0,2,0,1,0,1,68,2,0,9,33,24,220,168,35,17,254,45,29,4,12,591,0,44,47,519,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1976,New York,24772,NY04100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,4,21,7,123,104,18,1,129,36,32,1,3,321,0,25,26,288,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1975,New York,,NY04100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rensselaer County Sheriff's Office,1974,New York,74518,NY04100,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1973,New York,74780,NY04100,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,4,0,0,0,0,12,2,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1972,New York,77096,NY04100,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,1,0,0,0,0,5,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1971,New York,78632,NY04100,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,0,1,0,6,0,0,0,0,11,3,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1970,New York,75559,NY04100,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,12,0,0,0,0,19,9,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1969,New York,72407,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1968,New York,72149,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,1,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1967,New York,69211,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,1,0,0,8,2,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1966,New York,70712,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1965,New York,70440,NY04100,0,0,0,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,9,9,0,0,10,0,0,0,0,22,5,0,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1964,New York,69057,NY04100,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,24,23,0,1,20,0,0,0,0,47,12,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1963,New York,67327,NY04100,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,1,1,0,0,33,16,0,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1962,New York,64150,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13,2,2,0,0,31,10,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1961,New York,60564,NY04100,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,1,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rensselaer County Sheriff's Office,1960,New York,60564,NY04100,0,0,0,1,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,18,0,0,0,21,8,8,0,0,54,10,1,7,47,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
