agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeville Borough Police Department,2013,Pennsylvania,5140,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,1,2,12,11,8,0,3,57,1,1,0,0,86,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Bridgeville Borough Police Department,2012,Pennsylvania,5166,PA00256,0,0,2,0,0,1,1,0,1,0,0,1,0,28,9,2,1,2,14,16,8,6,2,76,2,1,0,1,124,0,14,16,94,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeville Borough Police Department,2011,Pennsylvania,5164,PA00256,0,0,5,0,0,1,1,0,0,0,0,0,0,14,2,1,0,0,11,17,9,7,1,71,2,0,1,1,105,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2010,Pennsylvania,5148,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,2,1,11,17,12,5,0,37,2,1,0,1,73,0,6,6,56,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bridgeville Borough Police Department,2009,Pennsylvania,4828,PA00256,0,0,2,0,0,1,1,0,1,1,0,0,0,25,3,0,0,1,21,15,13,1,1,51,3,2,0,1,96,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2008,Pennsylvania,4868,PA00256,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,17,16,9,4,3,51,4,2,0,2,89,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2007,Pennsylvania,4898,PA00256,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,0,16,15,10,1,4,44,2,2,0,0,79,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2006,Pennsylvania,5026,PA00256,0,0,0,0,0,2,2,0,2,1,0,1,0,23,2,0,2,0,19,16,10,3,3,43,9,6,0,3,95,0,4,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2005,Pennsylvania,5104,PA00256,0,0,2,0,0,0,0,0,2,1,0,0,1,23,4,0,1,1,17,10,8,1,1,72,9,6,1,2,116,0,6,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2004,Pennsylvania,5177,PA00256,0,0,3,0,0,0,0,0,0,0,0,0,0,31,1,0,4,4,22,15,11,3,1,59,8,4,1,3,113,0,9,9,82,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Bridgeville Borough Police Department,2003,Pennsylvania,5242,PA00256,0,0,1,0,0,0,0,0,0,0,0,0,0,27,1,3,0,0,23,29,20,8,1,66,7,5,0,2,129,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,2002,Pennsylvania,5365,PA00256,0,0,1,0,0,0,0,0,1,1,0,0,0,22,2,0,0,1,19,9,7,2,0,85,6,4,1,1,123,0,3,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bridgeville Borough Police Department,2001,Pennsylvania,5344,PA00256,0,0,2,0,0,0,0,0,4,1,0,0,3,26,3,1,1,1,20,12,5,6,1,49,9,8,1,0,100,0,6,10,70,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bridgeville Borough Police Department,2000,Pennsylvania,5341,PA00256,0,0,0,0,0,2,2,0,0,0,0,0,0,30,2,0,0,2,26,12,12,0,0,53,5,4,1,0,102,0,4,6,70,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeville Borough Police Department,1999,Pennsylvania,5113,PA00256,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,3,2,0,15,7,4,3,0,61,6,6,0,0,95,0,5,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bridgeville Borough Police Department,1998,Pennsylvania,5223,PA00256,0,0,2,0,0,1,1,0,1,1,0,0,0,23,3,0,3,4,13,19,11,4,4,50,7,6,0,1,101,0,10,12,76,88,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,7,0,0,2,5,7
Bridgeville Borough Police Department,1997,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1996,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1995,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1994,Pennsylvania,5493,PA00256,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,13,3,17,7,10,0,69,9,5,4,0,112,0,13,14,95,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,1,5,0,11,3,3,0,0,21,0,1,1,20,21
Bridgeville Borough Police Department,1993,Pennsylvania,5492,PA00256,0,0,0,0,0,1,1,0,0,0,0,0,0,22,2,0,0,16,4,9,5,4,0,64,6,4,2,0,102,0,18,19,79,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,3,3,0,0,13,0,0,0,13,13
Bridgeville Borough Police Department,1992,Pennsylvania,5502,PA00256,0,0,0,1,0,0,0,0,0,0,0,0,0,25,1,0,1,21,2,19,10,8,1,71,6,4,2,0,122,0,23,24,96,120,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,9,3,2,1,0,18,0,2,2,16,18
Bridgeville Borough Police Department,1991,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1990,Pennsylvania,5445,PA00256,0,0,0,0,0,1,1,0,1,0,0,0,1,19,1,0,1,13,4,5,1,4,0,36,1,1,0,0,63,0,15,17,42,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,2,0,12,1,1,0,0,20,0,2,2,17,19
Bridgeville Borough Police Department,1989,Pennsylvania,5848,PA00256,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,1,2,17,9,4,5,0,42,4,3,1,0,77,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Bridgeville Borough Police Department,1988,Pennsylvania,5905,PA00256,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,1,2,14,9,3,5,1,31,9,6,2,1,67,0,3,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Bridgeville Borough Police Department,1987,Pennsylvania,5933,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,2,7,10,7,3,0,68,4,3,1,0,93,0,4,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Bridgeville Borough Police Department,1986,Pennsylvania,5893,PA00256,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,1,0,1,13,20,10,8,2,49,9,6,1,2,95,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,0,0,0,0,5,0,0,0,4,4
Bridgeville Borough Police Department,1985,Pennsylvania,6021,PA00256,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,20,9,6,5,69,10,8,1,1,109,0,1,1,99,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
Bridgeville Borough Police Department,1984,Pennsylvania,6120,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,3,9,24,12,9,3,58,14,11,1,2,110,0,5,5,96,101,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,1,0,1,0,12,5,5,0,0,22,0,1,2,18,20
Bridgeville Borough Police Department,1983,Pennsylvania,6107,PA00256,0,0,1,1,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,25,13,8,4,52,10,9,1,0,101,0,3,4,87,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,10,3,3,0,0,18,0,0,0,17,17
Bridgeville Borough Police Department,1982,Pennsylvania,6092,PA00256,0,0,0,0,0,0,0,0,2,0,0,0,2,21,1,1,2,2,15,24,14,8,2,84,12,9,1,2,143,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1981,Pennsylvania,6092,PA00256,0,0,0,0,0,0,0,0,2,1,1,0,0,26,2,1,2,2,19,27,15,5,7,77,13,6,6,1,145,0,7,9,117,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1980,Pennsylvania,6072,PA00256,0,0,2,0,0,0,0,0,3,2,0,0,1,13,1,2,1,1,8,17,6,9,2,57,8,4,4,0,98,0,5,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1979,Pennsylvania,6021,PA00256,0,0,0,0,0,0,0,0,3,2,0,0,1,22,2,1,3,1,15,19,4,12,3,103,14,11,3,0,161,0,7,10,136,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1978,Pennsylvania,6422,PA00256,0,0,0,0,0,0,0,0,2,0,1,0,1,33,3,4,1,2,23,40,28,5,7,116,15,8,5,2,206,0,10,12,171,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1977,Pennsylvania,6463,PA00256,0,0,1,0,0,0,0,0,2,1,0,0,1,16,0,2,1,10,3,33,16,12,5,99,26,18,6,2,176,0,13,15,158,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1976,Pennsylvania,6527,PA00256,0,0,1,0,0,1,1,0,1,0,0,0,1,16,1,0,1,6,8,39,19,17,3,165,19,17,2,0,241,0,8,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1975,Pennsylvania,6416,PA00256,0,0,0,1,0,0,0,0,3,3,0,0,0,24,3,7,1,8,5,24,13,9,2,104,13,12,0,1,169,0,19,23,141,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1974,Pennsylvania,6491,PA00256,0,0,0,0,0,0,0,0,3,2,0,0,1,23,1,2,0,14,6,37,31,4,2,116,8,7,1,0,187,0,17,20,161,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1973,Pennsylvania,6716,PA00256,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,12,0,30,22,8,0,51,9,9,0,0,104,22,12,14,90,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1972,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1971,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1970,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1969,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1968,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1967,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1966,Pennsylvania,,PA00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeville Borough Police Department,1965,Pennsylvania,7823,PA00256,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,7,6,1,0,12,7,7,0,0,28,5,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1964,Pennsylvania,7718,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,11,5,5,0,0,21,10,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1963,Pennsylvania,7210,PA00256,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,8,5,5,0,0,19,6,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1962,Pennsylvania,7276,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14,5,5,0,0,24,8,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1961,Pennsylvania,7112,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,11,2,2,0,0,19,11,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeville Borough Police Department,1960,Pennsylvania,7112,PA00256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,0,0,0,13,1,1,0,0,30,13,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
