agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wahpeton Police Department,2023,North Dakota,8015,ND03903,0,0,0,1,0,5,5,0,0,0,0,0,0,96,1,2,2,10,81,21,11,8,2,126,7,3,4,0,256,0,15,21,154,175,1,0,0,0,0,0,0,0,0,0,74,1,2,2,9,60,3,1,2,0,42,2,0,2,0,122,0,14,15,47,62,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,10,0,0,0,0,19,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2022,North Dakota,7956,ND03903,0,0,0,0,0,3,3,0,2,0,1,0,1,68,0,3,0,8,57,39,18,15,6,120,27,16,9,2,259,0,11,16,186,202,0,1,2,2,0,1,0,1,0,0,46,0,2,0,6,38,10,6,2,2,26,9,6,2,1,95,0,8,11,45,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2021,North Dakota,7725,ND03903,0,0,0,1,1,3,3,0,1,0,0,0,1,119,1,2,11,14,91,24,12,11,1,114,10,6,2,2,273,0,28,33,148,181,1,0,2,2,0,1,0,0,0,1,76,1,2,6,11,56,10,7,3,0,26,5,3,2,0,121,0,20,24,41,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,7,2,1,1,0,22,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2020,North Dakota,7731,ND03903,0,0,0,0,0,3,3,0,3,2,0,0,1,94,1,1,5,15,72,42,22,19,1,148,20,10,8,2,310,0,22,28,210,238,0,0,3,3,0,1,1,0,0,0,70,1,1,3,16,49,7,2,5,0,33,4,2,2,0,118,0,21,25,44,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2019,North Dakota,7752,ND03903,0,0,0,2,0,3,3,0,0,0,0,0,0,80,0,1,1,8,70,29,16,13,0,159,28,19,8,1,301,0,10,15,216,231,2,0,3,3,0,0,0,0,0,0,54,0,1,1,5,47,8,7,1,0,44,14,9,5,0,125,0,7,12,66,78,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,7,6,1,0,6,12,9,3,0,42,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2018,North Dakota,7836,ND03903,0,0,0,0,0,3,3,0,0,0,0,0,0,84,0,1,1,6,76,12,3,8,1,170,16,9,5,2,285,0,8,11,198,209,0,0,1,1,0,0,0,0,0,0,55,0,0,1,7,47,0,0,0,0,42,7,7,0,0,105,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,6,6,0,0,18,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2017,North Dakota,7841,ND03903,0,0,0,0,0,2,2,0,0,0,0,0,0,78,0,0,1,10,67,27,6,17,4,147,4,2,2,0,258,0,11,13,178,191,0,0,1,1,0,0,0,0,0,0,51,0,0,1,6,44,7,2,4,1,33,4,2,2,0,96,0,7,8,44,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,2,1,1,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2016,North Dakota,7927,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,2,7,62,32,10,20,2,180,6,4,1,1,291,0,11,11,218,229,0,0,0,0,0,0,0,0,0,0,50,0,2,1,6,41,3,0,3,0,41,0,0,0,0,94,0,9,9,44,53,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,1,0,1,0,10,0,0,0,0,24,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2015,North Dakota,7940,ND03903,0,0,0,0,0,1,1,0,0,0,0,0,0,95,0,3,1,5,86,15,5,10,0,168,5,3,2,0,284,0,9,10,188,198,0,0,2,2,0,0,0,0,0,0,68,0,1,1,4,62,8,3,5,0,66,1,1,0,0,145,0,6,8,75,83,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,9,0,0,0,0,24,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2014,North Dakota,7877,ND03903,0,0,0,0,0,5,5,0,1,1,0,0,0,72,1,1,3,5,62,18,6,12,0,144,2,1,1,0,242,0,10,16,164,180,0,0,0,0,0,1,1,0,0,0,51,1,1,3,5,41,2,1,1,0,24,1,0,1,0,79,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,1,0,1,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2013,North Dakota,7812,ND03903,0,0,0,0,0,1,1,0,1,1,0,0,0,61,0,2,1,1,57,11,4,5,2,141,8,2,3,3,223,0,4,6,160,166,0,0,0,0,0,1,1,0,0,0,40,0,1,1,1,37,2,1,1,0,41,1,1,0,0,85,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2012,North Dakota,7908,ND03903,0,0,0,0,0,2,2,0,1,0,1,0,0,57,0,3,0,2,52,21,12,8,1,123,10,4,5,1,214,0,5,8,154,162,0,0,0,0,0,1,0,1,0,0,41,0,2,0,3,36,3,2,1,0,28,1,0,1,0,74,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,1,0,1,0,17,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2011,North Dakota,7897,ND03903,0,0,0,0,0,3,3,0,0,0,0,0,0,66,0,2,0,4,60,20,9,8,3,132,5,2,1,2,226,0,6,9,157,166,0,0,0,0,0,0,0,0,0,0,33,0,2,0,2,29,5,2,2,1,36,1,0,0,1,75,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,14,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2010,North Dakota,7766,ND03903,0,0,0,0,0,3,3,0,0,0,0,0,0,62,0,1,1,5,55,16,5,10,1,129,6,4,2,0,216,0,7,10,151,161,0,0,0,0,0,0,0,0,0,0,36,0,1,0,2,33,4,0,4,0,24,1,1,0,0,65,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2009,North Dakota,7484,ND03903,0,0,0,0,0,2,2,0,0,0,0,0,0,75,0,2,1,6,66,16,4,10,2,142,5,3,2,0,240,0,9,11,163,174,0,0,2,2,0,0,0,0,0,0,59,0,1,1,4,53,5,3,1,1,26,0,0,0,0,92,0,6,8,31,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2008,North Dakota,7603,ND03903,0,0,0,0,0,1,1,0,1,1,0,0,0,57,0,1,2,6,48,13,9,3,1,146,4,1,3,0,222,0,9,11,163,174,0,0,0,0,0,0,0,0,0,0,40,0,1,2,5,32,2,1,1,0,19,1,1,0,0,62,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,0,1,0,5,1,1,0,0,15,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2007,North Dakota,7850,ND03903,0,0,0,0,0,0,0,0,1,0,0,0,1,89,0,2,3,8,76,14,6,8,0,165,4,3,1,0,273,0,13,14,183,197,0,0,0,0,0,0,0,0,0,0,51,0,0,3,5,43,4,2,2,0,14,1,1,0,0,70,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,0,0,0,0,5,0,0,0,0,14,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2006,North Dakota,8210,ND03903,0,0,0,0,0,1,1,0,1,0,1,0,0,76,0,2,1,6,67,19,11,6,2,144,15,5,8,2,256,0,9,11,178,189,0,0,0,0,0,1,0,1,0,0,50,0,2,1,2,45,2,0,2,0,21,4,3,0,1,78,0,5,6,27,33,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,0,1,0,10,1,1,0,0,22,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2005,North Dakota,8442,ND03903,0,0,0,0,0,3,3,0,0,0,0,0,0,65,0,1,0,5,59,16,5,9,2,155,14,12,1,1,253,0,6,9,185,194,0,0,1,1,0,0,0,0,0,0,32,0,0,0,2,30,0,0,0,0,22,2,2,0,0,57,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2004,North Dakota,8450,ND03903,0,0,0,0,0,2,2,0,3,2,1,0,0,61,2,0,0,1,58,29,19,10,0,202,14,13,1,0,311,0,3,8,245,253,0,0,0,0,0,1,0,1,0,0,25,0,0,0,0,25,1,1,0,0,28,1,1,0,0,56,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,14,0,0,0,0,24,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2003,North Dakota,8436,ND03903,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,2,1,0,73,32,15,13,4,251,19,14,4,1,379,0,3,4,302,306,0,0,1,1,0,0,0,0,0,0,32,0,2,1,0,29,13,5,6,2,29,6,2,3,1,81,0,3,4,48,52,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,2,2,0,10,4,2,1,1,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2002,North Dakota,8477,ND03903,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,1,2,78,20,11,8,1,239,7,7,0,0,350,0,6,6,266,272,0,0,0,0,0,0,0,0,0,0,19,0,0,1,1,17,1,1,0,0,16,1,1,0,0,37,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,10,1,1,0,0,19,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2001,North Dakota,8482,ND03903,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,0,1,0,54,28,10,11,7,239,13,11,2,0,337,0,2,3,280,283,0,0,1,1,0,0,0,0,0,0,29,1,0,1,0,27,6,2,4,0,25,4,4,0,0,65,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,0,1,0,13,2,2,0,0,30,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wahpeton Police Department,2000,North Dakota,8586,ND03903,0,0,0,0,0,6,6,0,1,1,0,0,0,64,0,0,2,0,62,49,33,9,7,252,18,14,2,2,390,0,2,9,319,328,0,0,0,0,0,1,1,0,0,0,34,0,0,1,0,33,3,1,1,1,35,1,0,0,1,74,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,14,0,0,0,0,30,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
