agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcdowell County Sheriff's Office,2023,North Carolina,36666,NC05600,0,0,0,3,0,9,9,0,2,1,0,1,0,220,7,6,14,16,177,159,104,52,3,291,70,43,10,17,754,0,43,57,520,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2022,North Carolina,36668,NC05600,0,0,0,1,0,9,9,0,7,4,1,1,1,189,13,10,8,21,137,205,140,52,13,364,105,72,18,15,880,0,52,69,674,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2021,North Carolina,36309,NC05600,0,0,0,1,0,12,11,1,2,2,0,0,0,175,10,5,15,5,140,306,246,53,7,343,80,54,14,12,919,0,35,50,729,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2020,North Carolina,37047,NC05600,0,0,0,2,2,18,17,1,5,1,0,2,2,159,12,5,9,14,119,235,168,59,8,349,81,61,11,9,851,0,40,65,665,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2019,North Carolina,36775,NC05600,0,0,0,1,0,8,8,0,5,2,0,1,2,136,10,5,16,14,91,380,314,62,4,411,90,59,20,11,1031,0,45,59,881,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcdowell County Sheriff's Office,2018,North Carolina,36678,NC05600,0,0,5,4,0,10,9,1,7,5,0,0,2,117,3,4,8,8,94,229,157,66,6,493,114,86,18,10,974,0,23,44,836,880,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,11,5,5,0,0,18,0,1,1,17,18
Mcdowell County Sheriff's Office,2017,North Carolina,36441,NC05600,0,0,6,2,1,1,1,0,4,1,0,0,3,93,5,3,7,10,68,278,179,93,6,425,99,79,8,12,903,0,25,32,802,834,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,6,0,6,0,28,7,7,0,0,46,0,1,3,41,44
Mcdowell County Sheriff's Office,2016,North Carolina,36240,NC05600,0,0,2,1,0,8,6,2,9,2,0,0,7,87,2,4,3,10,68,247,167,72,8,383,76,51,11,14,811,0,19,37,706,743,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,1,2,1,26,13,13,0,0,50,0,1,1,43,44
Mcdowell County Sheriff's Office,2015,North Carolina,36169,NC05600,0,0,6,1,0,2,2,0,1,0,0,0,1,105,6,10,2,15,72,289,194,83,12,439,55,35,11,9,892,0,33,37,783,820,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,2,3,0,22,10,10,0,0,40,0,1,1,37,38
Mcdowell County Sheriff's Office,2014,North Carolina,36213,NC05600,0,0,3,3,0,2,2,0,7,3,1,1,2,89,5,7,2,8,67,334,226,97,11,440,70,60,5,5,945,0,22,34,844,878,0,0,1,1,0,0,0,0,0,0,7,1,1,0,0,5,8,4,3,1,26,7,6,0,1,49,0,2,3,41,44
