agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
North Platte Police Department,2013,Nebraska,24551,NB05601,0,0,0,0,0,5,5,0,5,2,0,0,3,659,3,7,12,13,624,160,0,138,22,907,28,27,1,0,1764,0,35,45,1095,1140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,2012,Nebraska,24806,NB05601,0,0,0,0,0,19,19,0,7,1,2,1,3,722,0,6,16,16,684,122,0,116,6,955,44,31,7,6,1869,0,38,64,1121,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,2011,Nebraska,24954,NB05601,0,0,0,3,0,15,15,0,7,0,1,1,5,790,1,6,21,8,754,122,0,118,4,884,48,41,5,2,1869,0,36,61,1054,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,2010,Nebraska,24733,NB05601,0,0,0,0,0,20,20,0,3,0,0,1,2,1036,0,5,19,8,1004,162,1,146,15,918,51,40,5,6,2190,0,32,55,1131,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,2009,Nebraska,24127,NB05601,0,0,0,0,0,7,7,0,2,0,0,0,2,617,2,4,18,8,585,137,4,126,7,752,39,29,6,4,1554,0,32,41,928,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,2008,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,2007,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,2006,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,2005,Nebraska,24103,NB05601,0,0,8,1,0,4,3,1,7,3,1,0,3,669,1,6,20,70,572,242,140,67,35,1297,55,35,13,7,2275,0,97,109,1594,1703,0,0,7,7,0,0,0,0,0,0,20,0,0,0,5,15,6,4,0,2,126,31,18,8,5,190,0,5,12,163,175
North Platte Police Department,2004,Nebraska,24033,NB05601,0,0,6,0,0,5,5,0,6,1,0,0,5,665,1,6,16,57,585,239,152,52,35,1267,48,31,13,4,2230,0,80,91,1554,1645,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,5,2,3,0,30,12,8,2,2,58,0,1,1,47,48
North Platte Police Department,2003,Nebraska,23812,NB05601,0,0,1,1,0,10,9,1,4,1,0,1,2,683,0,10,23,56,594,189,102,54,33,1255,35,30,2,3,2177,0,89,104,1479,1583,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,8,4,4,0,42,15,13,1,1,79,0,0,3,65,68
North Platte Police Department,2002,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,2001,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,2000,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,1999,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,1998,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,1997,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,1996,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,1995,Nebraska,,NB05601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Platte Police Department,1994,Nebraska,23581,NB05601,0,0,2,0,0,7,6,1,4,1,0,1,2,736,3,7,11,9,706,217,88,90,39,1283,40,31,5,4,2287,0,30,41,1540,1581,0,0,10,10,0,1,1,0,0,0,32,1,1,0,0,30,20,11,9,0,132,29,25,4,0,224,0,2,13,181,194
North Platte Police Department,1993,Nebraska,23349,NB05601,0,0,8,0,0,8,8,0,5,1,0,1,3,719,1,11,17,26,664,222,118,59,45,1198,36,24,6,6,2188,0,55,68,1456,1524,0,0,6,5,1,2,1,0,1,0,32,0,0,1,1,30,15,5,9,1,110,35,32,3,0,200,0,2,10,160,170
North Platte Police Department,1992,Nebraska,23000,NB05601,0,0,5,2,0,6,6,0,5,0,2,1,2,638,2,7,21,27,581,217,103,97,17,1207,61,52,5,4,2136,0,57,70,1485,1555,0,0,6,6,0,0,0,0,0,0,43,0,1,0,0,42,11,3,8,0,78,26,18,6,2,164,0,1,7,115,122
North Platte Police Department,1991,Nebraska,22814,NB05601,0,0,9,1,0,6,5,1,6,1,1,1,3,560,4,7,21,19,509,216,93,83,40,1132,57,41,7,9,1978,0,51,64,1405,1469,0,0,7,6,1,1,0,0,0,1,31,0,0,0,0,31,5,1,3,1,99,20,18,0,2,163,0,0,8,124,132
North Platte Police Department,1990,Nebraska,22605,NB05601,0,0,9,1,0,7,7,0,6,1,1,1,3,496,4,7,12,23,450,223,114,68,41,1179,32,25,5,2,1944,0,46,60,1434,1494,0,0,8,8,0,0,0,0,0,0,19,0,0,0,1,18,13,5,8,0,78,19,17,2,0,137,0,1,9,110,119
North Platte Police Department,1989,Nebraska,22795,NB05601,0,0,4,0,0,8,6,2,5,3,0,0,2,260,3,4,17,8,228,150,81,43,26,1095,42,28,8,6,1560,0,32,45,1287,1332,0,0,0,0,0,1,0,0,0,1,15,1,0,1,0,13,4,1,3,0,75,16,14,1,1,111,0,2,3,95,98
North Platte Police Department,1988,Nebraska,22317,NB05601,0,0,2,0,0,9,8,1,2,0,1,0,1,249,5,2,6,23,213,248,172,49,27,1090,62,38,14,10,1660,0,36,47,1400,1447,0,0,1,1,0,0,0,0,0,0,16,2,1,0,0,13,11,5,5,1,51,16,8,5,3,95,0,3,4,78,82
North Platte Police Department,1987,Nebraska,22437,NB05601,0,0,2,0,0,10,8,2,5,1,1,0,3,263,6,7,8,16,226,211,133,55,23,1205,53,31,11,11,1747,0,37,52,1469,1521,0,0,4,4,0,0,0,0,0,0,30,1,1,1,1,26,19,10,6,3,90,14,6,6,2,157,0,4,8,123,131
North Platte Police Department,1986,Nebraska,22998,NB05601,0,0,2,2,0,5,5,0,3,1,1,0,1,269,5,4,14,27,219,211,130,50,31,1094,41,19,5,17,1625,0,50,60,1346,1406,0,0,5,5,0,1,0,0,0,1,25,0,1,0,2,22,13,9,1,3,97,19,12,6,1,160,0,3,9,129,138
North Platte Police Department,1985,Nebraska,23080,NB05601,0,0,3,0,0,4,4,0,8,3,3,0,2,171,7,6,9,20,129,194,129,41,24,948,23,10,4,9,1348,0,42,54,1165,1219,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,17,14,3,0,95,10,5,3,2,140,0,0,1,122,123
North Platte Police Department,1984,Nebraska,23347,NB05601,0,0,9,1,1,5,3,2,0,0,0,0,0,155,4,5,5,21,120,143,89,40,14,861,31,16,11,4,1197,0,35,41,1035,1076,0,0,1,0,1,1,0,0,0,1,9,0,1,0,0,8,10,4,4,2,88,18,12,3,3,127,0,1,3,116,119
North Platte Police Department,1983,Nebraska,24993,NB05601,0,0,4,0,0,1,0,1,3,2,0,0,1,140,5,5,7,7,116,287,169,76,42,953,41,18,8,15,1425,0,24,28,1281,1309,0,0,5,4,1,0,0,0,0,0,14,1,0,0,0,13,26,15,8,3,84,25,17,7,1,154,0,1,6,135,141
North Platte Police Department,1982,Nebraska,24821,NB05601,0,0,4,0,0,7,2,5,9,5,1,2,1,184,10,6,12,24,132,245,136,80,29,1083,37,21,8,8,1565,0,52,68,1365,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1981,Nebraska,24664,NB05601,0,0,0,1,0,0,0,0,12,5,2,0,5,119,7,9,1,15,87,284,199,55,30,1189,64,28,18,18,1669,0,32,45,1537,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1980,Nebraska,24475,NB05601,0,0,4,1,0,5,5,0,10,6,0,2,2,101,3,4,6,12,76,269,192,41,36,1307,61,25,16,20,1754,0,25,41,1637,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1979,Nebraska,24544,NB05601,0,0,5,2,0,5,2,3,18,12,5,0,1,148,7,10,9,15,107,309,234,45,30,1178,82,42,24,16,1742,0,41,66,1569,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1978,Nebraska,25770,NB05601,0,0,5,0,0,0,0,0,10,4,0,0,6,111,8,5,5,19,74,228,144,69,15,1012,87,46,16,25,1448,0,37,47,1327,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1977,Nebraska,25000,NB05601,0,0,5,0,0,5,4,1,5,3,1,1,0,88,9,3,4,5,67,220,155,51,14,953,53,31,12,10,1324,0,21,31,1226,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1976,Nebraska,24600,NB05601,0,0,6,1,0,2,0,2,7,4,0,1,2,100,9,4,4,3,80,266,167,73,26,905,47,30,7,10,1328,0,20,30,1218,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1975,Nebraska,21310,NB05601,0,0,10,0,0,2,2,0,11,5,0,0,6,78,8,1,5,31,33,205,126,63,16,936,46,34,6,6,1278,0,45,58,1187,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1974,Nebraska,23140,NB05601,0,0,7,1,0,0,0,0,1,1,0,0,0,21,1,2,0,4,14,142,91,45,6,513,39,33,1,5,717,0,7,9,694,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1973,Nebraska,21856,NB05601,0,0,0,1,0,0,0,0,8,6,0,0,2,4,0,0,0,0,4,67,48,19,0,279,65,65,0,0,420,145,0,9,411,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1972,Nebraska,19953,NB05601,0,0,0,1,0,0,0,0,2,1,0,0,1,15,1,0,0,0,14,74,71,2,1,85,41,41,0,0,204,67,1,4,200,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1971,Nebraska,19900,NB05601,0,0,0,0,0,1,1,0,1,1,0,0,0,5,2,0,0,1,2,86,80,3,3,62,11,11,0,0,164,19,3,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1970,Nebraska,19447,NB05601,0,0,0,0,0,1,1,0,6,5,0,0,1,4,0,1,0,1,2,92,70,10,12,285,46,46,0,0,432,166,2,9,423,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1969,Nebraska,20000,NB05601,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,0,0,72,71,1,0,357,30,30,0,0,463,233,1,4,459,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1968,Nebraska,18955,NB05601,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,95,78,8,9,322,55,55,0,0,474,220,0,2,472,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1967,Nebraska,17901,NB05601,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,0,0,3,0,83,68,3,12,222,25,25,0,0,335,168,3,5,330,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1966,Nebraska,17052,NB05601,0,0,0,0,0,2,0,2,2,2,0,0,0,19,0,0,0,4,15,24,22,0,2,361,16,16,0,0,409,295,4,8,401,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1965,Nebraska,16165,NB05601,0,0,0,1,1,0,0,0,0,0,0,0,0,11,0,0,0,2,9,70,54,9,7,232,24,24,0,0,330,165,2,3,326,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1964,Nebraska,17557,NB05601,0,0,0,0,0,0,0,0,2,0,0,0,2,68,2,0,4,28,34,97,65,20,12,241,26,26,0,0,400,199,34,36,364,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1963,Nebraska,17654,NB05601,0,0,0,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,0,67,0,0,0,186,11,11,0,0,278,152,12,14,264,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1962,Nebraska,18112,NB05601,0,0,0,2,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,62,0,0,0,219,31,31,0,0,326,173,8,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1961,Nebraska,17184,NB05601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,0,164,9,9,0,0,226,138,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Platte Police Department,1960,Nebraska,17184,NB05601,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,13,0,0,0,142,19,19,0,0,179,131,3,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
