agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Schenectady County,2023,New York,0,NY346SG,0,0,0,0,0,6,6,0,1,1,0,0,0,33,0,0,2,0,31,2,1,1,0,53,5,4,0,1,100,0,2,9,60,69,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Schenectady County,2022,New York,0,NY346SG,0,0,0,0,0,2,2,0,0,0,0,0,0,26,1,0,1,1,23,7,4,2,1,33,0,0,0,0,68,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2021,New York,,NY346SG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Schenectady County,2020,New York,0,NY346SG,0,0,0,0,0,8,8,0,0,0,0,0,0,21,0,1,1,0,19,5,1,4,0,30,3,2,0,1,67,0,2,10,38,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Schenectady County,2019,New York,0,NY346SG,0,0,0,0,0,5,5,0,0,0,0,0,0,24,0,1,0,2,21,7,5,2,0,48,2,2,0,0,86,0,3,8,57,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2018,New York,0,NY346SG,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,2,0,24,4,1,3,0,59,4,4,0,0,97,0,3,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2017,New York,0,NY346SG,0,0,1,0,0,5,5,0,2,0,0,0,2,17,1,1,0,2,13,2,1,1,0,37,4,4,0,0,67,0,4,11,43,54,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Schenectady County,2016,New York,0,NY346SG,0,0,0,0,0,5,5,0,0,0,0,0,0,35,1,0,2,2,30,4,1,3,0,54,1,1,0,0,99,0,5,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2015,New York,0,NY346SG,0,0,0,0,0,3,3,0,1,0,0,1,0,27,1,0,3,0,23,6,2,4,0,52,4,2,0,2,93,0,4,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2014,New York,0,NY346SG,0,0,0,0,0,6,6,0,0,0,0,0,0,37,1,1,0,0,35,15,6,9,0,75,1,1,0,0,134,0,2,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2013,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,1,0,1,39,6,3,3,0,97,4,2,1,1,148,0,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2012,New York,0,NY346SG,0,0,0,0,0,1,1,0,1,0,0,0,1,47,0,0,7,2,38,24,15,8,1,114,4,3,1,0,191,0,9,11,142,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2011,New York,0,NY346SG,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,24,16,7,1,77,3,0,0,3,141,0,0,0,104,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2010,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,2,1,2,32,18,11,7,0,80,3,2,0,1,139,0,5,6,101,107,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Schenectady County,2009,New York,0,NY346SG,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,1,0,1,17,7,6,1,0,47,1,1,0,0,75,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Schenectady County,2008,New York,0,NY346SG,0,0,1,0,0,0,0,0,1,0,0,1,0,22,2,0,1,8,11,13,11,2,0,77,8,4,0,4,121,0,11,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schenectady County,2007,New York,0,NY346SG,0,0,0,0,2,1,1,0,2,2,0,0,0,19,0,0,3,8,8,10,3,7,0,71,5,4,0,1,110,0,11,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schenectady County,2006,New York,0,NY346SG,0,0,1,0,0,3,3,0,0,0,0,0,0,47,0,0,0,3,44,14,6,7,1,121,7,5,0,2,192,0,3,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2005,New York,0,NY346SG,0,0,0,0,2,2,2,0,1,0,0,1,0,23,1,0,2,2,18,12,9,3,0,41,3,2,0,1,84,0,5,8,56,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2004,New York,0,NY346SG,0,0,1,1,0,0,0,0,0,0,0,0,0,43,3,0,1,9,30,17,9,8,0,50,3,1,0,2,114,0,13,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
State Police: Schenectady County,2003,New York,0,NY346SG,0,0,0,0,0,3,3,0,0,0,0,0,0,33,2,0,3,4,24,14,7,7,0,39,3,0,0,3,92,0,9,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Schenectady County,2002,New York,0,NY346SG,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1,0,6,9,19,21,13,7,1,65,3,1,0,2,124,0,16,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Schenectady County,2001,New York,0,NY346SG,0,0,0,0,0,0,0,0,1,0,0,1,0,11,2,0,1,3,5,16,11,5,0,56,2,2,0,0,86,0,6,7,74,81,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
