agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Jefferson Police Department,2013,Ohio,4192,OH04902,0,0,0,0,0,0,0,0,1,1,0,0,0,72,0,0,1,0,71,15,10,5,0,79,9,2,7,0,176,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2012,Ohio,4217,OH04902,0,0,0,1,0,0,0,0,2,1,0,0,1,66,0,0,4,0,62,19,7,12,0,83,5,5,0,0,176,0,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2011,Ohio,4225,OH04902,0,0,0,0,0,1,1,0,1,0,0,1,0,102,0,0,3,3,96,23,14,9,0,76,1,1,0,0,204,0,6,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2010,Ohio,4222,OH04902,0,0,0,0,0,2,2,0,0,0,0,0,0,68,0,0,1,1,66,38,18,19,1,98,4,4,0,0,210,0,2,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2009,Ohio,4252,OH04902,0,0,0,0,0,2,2,0,0,0,0,0,0,51,0,0,1,0,50,30,22,8,0,87,6,5,1,0,176,0,1,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2008,Ohio,4270,OH04902,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,1,30,10,6,4,0,63,3,0,2,1,108,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2007,Ohio,4254,OH04902,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,3,0,15,33,24,9,0,116,6,5,0,1,174,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,2006,Ohio,4292,OH04902,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,2,4,14,29,13,16,0,128,7,4,0,3,185,0,6,7,164,171,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Jefferson Police Department,2005,Ohio,4299,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,30,13,7,10,111,8,6,0,2,177,0,0,0,149,149,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
West Jefferson Police Department,2004,Ohio,4275,OH04902,0,0,2,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,27,20,6,1,86,12,10,0,2,154,0,0,1,125,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,0,3,3
West Jefferson Police Department,2003,Ohio,4298,OH04902,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,0,3,2,20,14,9,4,1,113,14,10,0,4,168,0,5,7,141,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
West Jefferson Police Department,2002,Ohio,4357,OH04902,0,0,0,0,0,2,2,0,2,0,1,1,0,34,0,0,1,0,33,33,19,12,2,101,12,10,1,1,184,0,1,5,146,151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
West Jefferson Police Department,2001,Ohio,4339,OH04902,0,0,1,0,0,0,0,0,0,0,0,0,0,33,0,0,1,30,2,35,14,14,7,120,9,6,1,2,197,0,31,31,164,195,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Jefferson Police Department,2000,Ohio,4331,OH04902,0,0,2,0,0,2,2,0,0,0,0,0,0,31,0,2,1,22,6,40,26,11,3,100,4,4,0,0,177,0,25,27,144,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1999,Ohio,4424,OH04902,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,0,3,20,14,28,20,7,1,76,7,5,1,1,149,0,24,24,111,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1998,Ohio,7364,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1,5,28,5,26,15,5,6,89,9,5,1,3,163,0,34,34,124,158,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4
West Jefferson Police Department,1997,Ohio,7775,OH04902,0,0,2,0,0,2,2,0,0,0,0,0,0,45,0,0,2,35,8,22,6,8,8,94,8,6,0,2,171,0,37,39,124,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1996,Ohio,7766,OH04902,0,0,1,0,0,0,0,0,4,1,0,1,2,42,0,1,1,39,1,36,18,10,8,126,12,7,1,4,220,0,41,45,174,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Jefferson Police Department,1995,Ohio,7751,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,8,43,0,24,12,4,6,118,9,6,0,2,202,0,51,51,151,202,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,1,4,0,1,2,2,4
West Jefferson Police Department,1994,Ohio,7717,OH04902,0,0,2,0,0,0,0,0,2,1,0,0,1,33,0,0,4,28,1,23,8,12,3,131,2,1,0,1,191,0,32,34,156,190,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
West Jefferson Police Department,1993,Ohio,7710,OH04902,0,0,1,0,0,0,0,0,0,0,0,0,0,34,0,0,1,33,0,21,7,10,4,102,7,4,0,3,164,0,34,34,130,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1992,Ohio,7662,OH04902,0,0,0,0,0,0,0,0,3,0,0,0,3,20,0,0,4,15,1,24,7,11,6,129,6,6,0,0,182,0,19,22,159,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1991,Ohio,7609,OH04902,0,0,1,0,0,2,0,2,0,0,0,0,0,38,0,0,2,31,5,22,11,8,3,121,7,6,0,1,190,0,33,35,150,185,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Jefferson Police Department,1990,Ohio,7546,OH04902,0,0,2,0,0,0,0,0,2,1,0,0,1,30,1,0,1,25,3,18,12,4,2,135,7,7,0,0,192,0,27,29,160,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
West Jefferson Police Department,1989,Ohio,7546,OH04902,0,0,3,0,0,0,0,0,1,1,0,0,0,41,0,0,3,33,5,35,22,4,9,110,6,5,1,0,193,0,36,37,151,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
West Jefferson Police Department,1988,Ohio,7509,OH04902,0,0,0,0,0,0,0,0,1,0,0,1,0,47,1,1,1,38,6,26,11,10,5,146,6,4,2,0,226,0,41,42,178,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,3,3,0,0,8,0,0,0,8,8
West Jefferson Police Department,1987,Ohio,7254,OH04902,0,0,1,0,0,0,0,0,1,0,0,0,1,31,1,0,2,18,10,19,11,5,3,101,3,2,1,0,155,0,21,22,123,145,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
West Jefferson Police Department,1986,Ohio,7232,OH04902,0,0,0,1,0,2,2,0,1,0,0,0,1,37,1,0,1,19,16,32,17,5,10,119,5,4,1,0,197,0,21,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
West Jefferson Police Department,1985,Ohio,7118,OH04902,0,0,1,0,0,0,0,0,1,0,1,0,0,26,0,0,0,21,5,36,15,13,8,110,8,6,2,0,181,0,21,22,154,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,1,1,0,0,6,0,0,0,5,5
West Jefferson Police Department,1984,Ohio,7123,OH04902,0,0,1,0,0,4,2,2,0,0,0,0,0,49,1,2,2,37,7,24,17,2,5,97,9,4,1,4,183,0,42,46,130,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,5,4,1,0,8,0,1,1,7,8
West Jefferson Police Department,1983,Ohio,6947,OH04902,0,0,3,0,0,1,0,1,0,0,0,0,0,55,2,0,4,42,7,29,17,3,9,124,3,2,0,1,212,0,48,49,156,205,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,0,5,0,0,0,4,4
West Jefferson Police Department,1982,Ohio,6977,OH04902,0,0,2,0,0,1,1,0,1,1,0,0,0,48,1,1,5,33,8,48,31,4,13,108,11,6,1,4,217,0,40,42,167,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1981,Ohio,6967,OH04902,0,0,3,0,0,0,0,0,1,1,0,0,0,76,2,5,3,54,12,58,36,13,9,99,11,8,2,1,245,0,64,65,168,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1980,Ohio,6961,OH04902,0,0,2,0,0,2,0,2,2,1,0,0,1,41,0,1,4,32,4,49,24,16,9,101,5,4,0,1,200,0,37,41,155,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1979,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1978,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1977,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1976,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1975,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1974,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1973,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1972,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1971,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1970,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1969,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1968,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1967,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1966,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1965,Ohio,,OH04902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Jefferson Police Department,1964,Ohio,2904,OH04902,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,13,0,3,2,0,1,15,1,1,0,0,33,12,14,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Jefferson Police Department,1963,Ohio,3049,OH04902,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,16,0,0,0,13,0,0,0,0,31,11,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
