agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lambert -  St. Louis Airport Police Department,2013,Missouri,0,MO0950D,0,0,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,0,0,0,0,194,2,2,0,0,208,0,3,3,196,199,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,43,0,0,0,0,53,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,0,0,0,24,24
Lambert -  St. Louis Airport Police Department,2012,Missouri,0,MO0950D,0,0,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,3,0,0,158,0,0,0,0,168,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,20,0,0,0,0,28,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Lambert -  St. Louis Airport Police Department,2011,Missouri,0,MO0950D,0,0,3,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,153,0,0,0,0,161,0,4,4,153,157,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,0,0,0,0,19,0,0,0,0,27,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15
Lambert -  St. Louis Airport Police Department,2010,Missouri,0,MO0950D,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,2,8,5,0,0,0,0,141,3,1,2,0,159,0,10,10,144,154,0,0,0,0,0,0,0,0,0,0,14,0,0,1,8,5,0,0,0,0,15,0,0,0,0,29,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,0,0,0,21,21
Lambert -  St. Louis Airport Police Department,2009,Missouri,0,MO0950D,0,0,5,0,0,0,0,0,0,0,0,0,0,29,2,0,2,7,18,0,0,0,0,257,1,1,0,0,287,0,11,11,258,269,0,0,0,0,0,0,0,0,0,0,19,2,0,0,5,12,0,0,0,0,35,0,0,0,0,54,0,7,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19
Lambert -  St. Louis Airport Police Department,2008,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,1,6,11,11,0,0,0,0,256,0,0,0,0,285,0,18,18,256,274,0,0,0,0,0,0,0,0,0,0,22,0,1,6,7,8,0,0,0,0,38,0,0,0,0,60,0,14,14,38,52,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11
Lambert -  St. Louis Airport Police Department,2007,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,1,0,0,1,0,23,0,0,1,13,9,3,2,1,0,266,1,1,0,0,294,0,14,15,270,285,0,0,0,0,0,0,0,0,0,0,22,0,0,1,12,9,2,1,1,0,33,0,0,0,0,57,0,13,13,35,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21
Lambert -  St. Louis Airport Police Department,2006,Missouri,0,MO0950D,0,0,3,0,0,1,1,0,1,0,0,0,1,23,0,0,1,16,6,1,0,1,0,224,8,7,0,1,258,0,17,19,233,252,0,0,1,1,0,1,0,0,0,1,16,0,0,0,13,3,1,0,1,0,34,1,1,0,0,54,0,13,15,36,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24
Lambert -  St. Louis Airport Police Department,2005,Missouri,0,MO0950D,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,0,22,1,0,1,0,214,3,2,0,1,241,0,0,1,218,219,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,0,1,0,24,1,1,0,0,45,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,0,0,18,0,0,0,18,18
Lambert -  St. Louis Airport Police Department,2004,Missouri,,MO0950D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lambert -  St. Louis Airport Police Department,2003,Missouri,0,MO0950D,0,0,4,0,0,0,0,0,1,1,0,0,0,36,0,1,0,4,31,2,0,2,0,277,5,5,0,0,321,0,5,6,284,290,0,0,0,0,0,1,1,0,0,0,25,0,1,0,4,20,0,0,0,0,30,2,2,0,0,58,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,0,19,19
Lambert -  St. Louis Airport Police Department,2002,Missouri,0,MO0950D,0,0,5,0,0,0,0,0,1,1,0,0,0,31,0,0,1,1,29,0,0,0,0,321,5,5,0,0,358,0,2,3,326,329,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,0,0,0,0,35,1,1,0,0,59,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17
Lambert -  St. Louis Airport Police Department,2001,Missouri,0,MO0950D,0,0,4,0,0,0,0,0,3,0,0,0,3,37,1,0,1,0,35,0,0,0,0,431,4,4,0,0,475,0,2,5,435,440,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,0,0,0,0,48,2,2,0,0,77,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,1,0,0,17,0,0,0,17,17
Lambert -  St. Louis Airport Police Department,2000,Missouri,,MO0950D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lambert -  St. Louis Airport Police Department,1999,Missouri,,MO0950D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lambert -  St. Louis Airport Police Department,1998,Missouri,0,MO0950D,0,0,8,0,0,1,1,0,2,1,0,0,1,26,0,2,3,7,14,3,2,1,0,596,72,71,0,1,700,0,12,15,671,686,0,0,0,0,0,2,1,0,0,1,20,0,2,3,3,12,0,0,0,0,49,14,14,0,0,85,0,8,10,63,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,2,0,0,18,0,0,1,17,18
Lambert -  St. Louis Airport Police Department,1997,Missouri,0,MO0950D,0,0,12,0,0,0,0,0,4,0,0,0,4,14,0,0,1,1,12,4,3,1,0,453,35,35,0,0,510,0,2,6,492,498,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,26,4,4,0,0,41,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,14,0,0,0,14,14
