agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Twisp Police Department,2011,Washington,933,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,7,4,3,0,15,5,5,0,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,3,1,0,0,1,1,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twisp Police Department,2010,Washington,919,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,6,4,2,32,1,0,0,1,56,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twisp Police Department,2009,Washington,896,WA02409,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,16,9,2,5,14,0,0,0,0,41,0,3,5,30,35,1,0,1,1,0,0,0,0,0,0,8,0,0,1,1,6,5,3,1,1,3,0,0,0,0,18,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twisp Police Department,2008,Washington,892,WA02409,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,10,6,4,0,33,0,0,0,0,59,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,4,2,0,2,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twisp Police Department,2007,Washington,913,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,6,3,3,0,14,2,2,0,0,31,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,1,3,0,0,0,0,0,6,0,0,0,4,4
Twisp Police Department,2006,Washington,,WA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twisp Police Department,2005,Washington,,WA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twisp Police Department,2004,Washington,915,WA02409,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,7,6,0,1,10,3,2,1,0,36,0,0,1,20,21,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,2,2,0,0,2,1,1,0,0,14,0,0,1,5,6,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,2,1,4,10,1,0,1,0,20,0,0,0,18,18
Twisp Police Department,2003,Washington,918,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,2,1,0,1,2,0,0,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,1,1,0,0,1,0,0,0,0,17,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,0,0,12,0,0,0,10,10
Twisp Police Department,2002,Washington,966,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,7,3,4,0,4,0,0,0,0,31,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,4,1,3,0,2,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,0,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,3,2,6,0,0,0,0,15,0,0,0,15,15
Twisp Police Department,2001,Washington,953,WA02409,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,6,3,1,2,9,1,1,0,0,38,0,2,3,16,19,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,2,1,1,0,1,0,0,0,0,16,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,15,1,1,0,0,21,0,1,1,18,19
Twisp Police Department,2000,Washington,938,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,2,0,1,17,3,2,1,0,12,1,1,0,0,37,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,2,1,1,0,7,0,0,0,0,22,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Twisp Police Department,1999,Washington,1035,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,5,1,4,0,24,0,0,0,0,51,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,22,0,0,0,9,13,0,0,0,0,6,0,0,0,0,28,0,9,9,6,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Twisp Police Department,1998,Washington,1052,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,9,3,3,3,12,1,0,1,0,35,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,2,2,2,3,1,0,1,0,20,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twisp Police Department,1997,Washington,1135,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,32,20,9,3,31,2,1,1,0,88,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,8,6,2,0,5,0,0,0,0,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,3,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Twisp Police Department,1996,Washington,1120,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,8,4,4,0,36,0,0,0,0,70,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,6,0,0,0,0,20,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Twisp Police Department,1995,Washington,1100,WA02409,0,0,0,0,0,0,0,0,1,0,0,1,0,36,0,0,0,3,33,3,1,2,0,23,0,0,0,0,63,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2,28,1,0,1,0,5,0,0,0,0,36,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Twisp Police Department,1994,Washington,995,WA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,1,1,20,3,3,0,0,15,1,1,0,0,43,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,23,2,0,0,1,20,0,0,0,0,9,0,0,0,0,32,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,0,1,4,5
Twisp Police Department,1993,Washington,,WA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Twisp Police Department,1992,Washington,920,WA02409,0,0,3,0,0,0,0,0,2,0,0,0,2,31,3,0,7,1,20,13,3,8,2,14,1,0,0,1,61,0,11,13,28,41,0,0,0,0,0,1,0,0,0,1,23,3,0,0,1,19,4,1,3,0,5,0,0,0,0,33,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,2,2,0,2,0,4,0,0,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
