agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pennsville Police,2013,New Jersey,13183,NJ01705,0,0,0,0,0,1,1,0,1,0,0,0,1,248,1,2,0,7,238,75,16,51,8,283,3,1,0,2,611,0,10,12,361,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,5,1,6,0,0,0,0,15,0,0,0,15,15
Pennsville Police,2012,New Jersey,13437,NJ01705,0,0,0,0,0,5,2,3,4,1,1,0,2,267,2,2,4,9,250,80,14,63,3,289,7,5,1,1,652,0,17,26,376,402,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pennsville Police,2011,New Jersey,13454,NJ01705,0,0,0,0,0,8,0,8,6,0,1,0,5,318,0,4,1,11,302,108,9,99,0,365,14,12,1,1,819,0,16,30,487,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,2010,New Jersey,13409,NJ01705,0,0,0,0,0,2,0,2,7,3,1,0,3,306,1,1,5,15,284,90,29,60,1,389,17,16,1,0,811,0,22,31,496,527,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Pennsville Police,2009,New Jersey,13365,NJ01705,0,0,0,0,0,1,0,1,4,1,0,0,3,266,1,3,4,10,248,82,15,67,0,332,10,9,0,1,695,0,18,23,424,447,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Pennsville Police,2008,New Jersey,13332,NJ01705,0,0,3,0,0,0,0,0,1,0,0,0,1,234,2,1,3,7,221,63,14,48,1,299,10,9,1,0,607,0,13,14,372,386,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Pennsville Police,2007,New Jersey,13274,NJ01705,0,0,1,0,0,0,0,0,1,1,0,0,0,250,0,1,2,5,242,49,12,34,3,332,10,9,1,0,642,0,8,9,391,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,2006,New Jersey,13324,NJ01705,0,0,0,0,0,0,0,0,4,2,2,0,0,250,0,1,2,7,240,86,38,45,3,285,10,7,3,0,635,0,10,14,381,395,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pennsville Police,2005,New Jersey,13223,NJ01705,0,0,1,0,0,0,0,0,2,1,0,0,1,234,1,4,4,8,217,65,33,30,2,309,15,13,1,1,625,0,17,19,389,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsville Police,2004,New Jersey,13256,NJ01705,0,0,0,0,0,1,1,0,2,1,0,0,1,233,1,4,1,5,222,46,23,21,2,248,18,10,2,6,548,0,11,14,312,326,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pennsville Police,2003,New Jersey,13194,NJ01705,0,0,1,0,0,2,2,0,4,1,0,0,3,255,3,5,8,5,234,32,15,17,0,279,9,8,0,1,581,0,21,27,320,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,2002,New Jersey,13470,NJ01705,0,0,0,0,0,0,0,0,1,0,0,0,1,243,1,3,2,4,233,55,21,34,0,281,14,10,2,2,594,0,10,11,350,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Pennsville Police,2001,New Jersey,13304,NJ01705,0,0,0,0,0,1,1,0,5,2,1,0,2,270,1,1,3,2,263,54,21,31,2,271,12,7,3,2,613,0,7,13,337,350,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Pennsville Police,2000,New Jersey,13194,NJ01705,0,0,0,0,0,2,2,0,4,0,0,1,3,274,1,3,1,6,263,41,21,20,0,262,14,7,5,2,597,0,11,17,317,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1999,New Jersey,13474,NJ01705,0,0,4,0,0,1,1,0,4,0,2,0,2,267,0,5,3,7,252,56,24,32,0,303,13,9,2,2,644,0,15,20,372,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Pennsville Police,1998,New Jersey,14084,NJ01705,0,0,4,0,0,1,1,0,5,0,0,0,5,246,3,2,1,11,229,44,22,22,0,291,18,14,2,2,605,0,17,23,353,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pennsville Police,1997,New Jersey,14309,NJ01705,0,0,2,1,0,2,2,0,5,3,0,0,2,301,6,1,2,4,288,47,26,21,0,329,22,15,4,3,707,0,13,21,398,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1996,New Jersey,14194,NJ01705,0,0,1,0,0,0,0,0,4,1,0,0,3,291,3,2,2,5,279,40,15,24,1,316,12,7,2,3,663,0,12,16,368,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1995,New Jersey,14118,NJ01705,0,0,2,0,0,5,5,0,6,2,0,0,4,273,3,0,0,2,268,53,22,29,2,328,11,9,0,2,676,0,5,16,392,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Pennsville Police,1994,New Jersey,14046,NJ01705,0,0,2,0,0,1,1,0,6,2,0,0,4,245,2,2,3,6,232,33,18,13,2,301,7,3,2,2,593,0,13,20,341,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1993,New Jersey,14002,NJ01705,0,0,3,1,0,1,1,0,4,2,1,1,0,219,0,0,0,7,212,29,17,12,0,249,13,8,3,2,516,0,7,13,291,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1992,New Jersey,13898,NJ01705,0,0,3,0,0,1,1,0,5,2,1,1,1,153,1,0,1,1,150,38,26,12,0,308,6,4,0,2,511,0,3,9,352,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1991,New Jersey,13847,NJ01705,0,0,6,1,0,0,0,0,1,1,0,0,0,155,0,3,1,1,150,46,35,11,0,372,10,6,3,1,585,0,5,7,428,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1990,New Jersey,13794,NJ01705,0,0,1,0,0,0,0,0,1,0,1,0,0,120,0,1,1,3,115,31,15,16,0,289,17,5,11,1,458,0,5,6,337,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1989,New Jersey,13837,NJ01705,0,0,3,0,0,4,4,0,2,2,0,0,0,127,0,0,0,3,124,36,21,15,0,271,19,14,4,1,459,0,3,9,326,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1988,New Jersey,13782,NJ01705,0,0,1,0,0,2,1,1,1,0,0,0,1,121,0,0,2,3,116,39,27,12,0,312,20,11,6,3,495,0,5,8,371,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1987,New Jersey,13784,NJ01705,0,0,2,0,0,3,3,0,1,0,0,0,1,94,2,0,0,6,86,43,23,20,0,398,24,17,4,3,563,0,8,12,465,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1986,New Jersey,14132,NJ01705,0,0,0,0,0,0,0,0,3,2,0,0,1,102,3,2,1,0,96,75,53,21,1,366,23,11,5,7,569,0,6,9,464,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1985,New Jersey,14111,NJ01705,0,0,3,0,0,0,0,0,4,2,2,0,0,90,2,0,0,4,84,73,47,26,0,418,26,12,6,8,611,0,6,10,517,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pennsville Police,1984,New Jersey,14023,NJ01705,0,0,0,1,0,1,0,1,0,0,0,0,0,79,0,0,0,4,75,80,42,37,1,332,27,11,11,5,520,0,4,6,439,445,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pennsville Police,1983,New Jersey,14117,NJ01705,0,0,0,0,0,3,3,0,4,1,0,0,3,85,0,0,0,5,80,73,43,30,0,408,12,4,3,5,585,0,5,12,493,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
