agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mount Clemens Police,1988,Michigan,19796,MI50597,0,0,18,1,1,12,9,3,84,27,8,8,41,652,48,42,46,19,497,368,255,64,49,864,104,90,5,9,2086,0,155,252,1336,1588,0,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,0,0,0,0,5,6,6,0,0,16,0,1,3,11,14
Mount Clemens Police,1987,Michigan,19394,MI50597,0,0,16,2,0,7,7,0,92,31,11,7,43,537,27,41,31,16,422,317,226,40,51,941,176,155,7,14,2072,0,115,216,1434,1650,0,0,1,0,1,1,1,0,0,0,5,2,0,0,0,3,1,1,0,0,4,6,5,0,1,18,0,2,4,11,15
Mount Clemens Police,1986,Michigan,18892,MI50597,0,0,19,1,0,10,6,4,66,15,10,5,36,534,26,37,22,23,426,438,304,71,63,1034,218,210,1,7,2301,0,108,185,1690,1875,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,2,2,0,0,7,16,15,0,1,36,0,1,3,25,28
Mount Clemens Police,1985,Michigan,18789,MI50597,0,0,16,2,0,1,1,0,65,19,9,1,36,592,44,40,43,19,446,356,240,82,34,927,156,155,0,1,2099,0,146,214,1439,1653,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,2,1,1,0,3,11,11,0,0,21,0,2,2,16,18
Mount Clemens Police,1984,Michigan,18761,MI50597,0,0,7,1,0,9,7,2,49,12,12,3,22,622,28,26,32,23,513,524,373,76,75,1058,135,123,2,10,2398,0,109,168,1717,1885,0,0,1,1,0,0,0,0,0,0,10,2,0,0,1,7,8,3,0,5,6,7,6,1,0,32,0,3,4,21,25
Mount Clemens Police,1983,Michigan,18485,MI50597,0,0,10,4,0,7,6,1,44,9,9,2,24,682,22,67,34,50,509,502,373,53,76,1143,114,99,9,6,2496,0,173,228,1759,1987,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,11,3,1,7,6,10,9,0,1,38,0,1,1,27,28
Mount Clemens Police,1982,Michigan,18567,MI50597,0,0,4,1,0,5,4,1,42,7,9,3,23,523,24,50,37,65,347,300,218,35,47,788,86,75,5,6,1745,0,176,224,1174,1398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1981,Michigan,18755,MI50597,0,0,20,3,0,20,14,6,38,7,9,5,17,610,24,47,31,62,446,371,269,43,59,880,98,80,2,16,2020,0,164,225,1349,1574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1980,Michigan,18810,MI50597,0,0,35,2,0,10,8,2,47,12,5,14,16,681,26,29,78,22,526,421,315,30,76,1114,111,98,5,8,2386,0,155,214,1646,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1979,Michigan,23772,MI50597,2,0,44,3,1,18,17,1,41,1,3,33,4,745,11,14,98,9,613,359,278,43,38,1145,169,108,14,47,2481,0,132,194,1673,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1978,Michigan,19800,MI50597,0,0,5,2,0,13,13,0,50,10,3,30,7,697,15,17,108,6,551,419,318,41,60,1102,96,62,8,26,2379,0,146,211,1617,1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1977,Michigan,20945,MI50597,0,0,0,1,0,8,5,2,48,18,7,0,18,519,18,41,25,78,357,436,299,19,71,1125,115,82,7,12,2252,0,162,219,1676,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1976,Michigan,20800,MI50597,0,0,6,1,0,6,5,1,65,26,11,4,24,429,22,36,21,87,263,466,364,40,62,1389,134,112,6,16,2490,0,166,238,1989,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1975,Michigan,21500,MI50597,0,0,7,2,2,21,14,7,84,29,19,8,28,513,28,50,36,74,325,581,461,34,86,1493,126,102,9,15,2822,0,188,295,2200,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1974,Michigan,21801,MI50597,0,0,8,0,0,14,10,4,107,45,20,6,36,468,31,29,27,38,343,534,429,11,94,1521,116,103,5,8,2760,0,125,246,2171,2417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1973,Michigan,21700,MI50597,0,0,0,5,0,15,11,4,142,91,0,0,51,358,27,27,19,28,257,471,380,29,62,969,75,75,0,0,1778,482,101,263,1515,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1972,Michigan,20353,MI50597,0,0,0,0,0,8,5,3,70,24,0,0,46,413,17,25,10,8,353,408,351,17,40,1104,105,105,0,0,1755,588,60,138,1617,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1971,Michigan,20000,MI50597,0,0,0,1,0,11,8,3,120,64,0,0,56,407,20,22,4,3,358,423,403,4,16,1360,84,84,0,0,2048,761,49,181,1867,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1970,Michigan,20476,MI50597,0,0,0,1,1,6,5,1,66,44,0,0,22,331,13,17,11,10,280,306,263,7,36,984,56,56,0,0,1471,629,51,124,1346,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1969,Michigan,21500,MI50597,0,0,0,1,1,12,4,8,41,21,0,0,20,369,13,27,9,6,314,237,181,20,36,949,88,88,0,0,1384,606,55,109,1274,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1968,Michigan,20500,MI50597,0,0,0,2,2,3,2,1,44,25,0,0,19,373,15,17,5,7,329,256,220,16,20,819,180,180,0,0,1350,523,44,93,1255,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1967,Michigan,20500,MI50597,0,0,0,1,2,5,4,1,23,12,0,0,11,346,7,18,6,4,311,298,252,7,39,811,95,95,0,0,1270,488,35,64,1204,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1966,Michigan,25000,MI50597,0,0,0,1,0,3,3,0,30,14,0,0,16,272,12,17,1,9,233,244,198,19,27,714,74,74,0,0,1105,430,39,73,1032,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1965,Michigan,25000,MI50597,0,0,0,2,0,3,3,0,17,11,0,0,6,91,0,4,0,7,80,210,148,24,38,677,63,63,0,0,983,498,11,33,950,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1964,Michigan,24305,MI50597,0,0,0,0,0,1,1,0,12,8,0,0,4,16,2,10,1,3,0,124,89,14,21,571,68,68,0,0,792,414,16,29,763,792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1963,Michigan,21451,MI50597,0,0,0,1,0,2,0,0,5,0,0,0,0,5,0,0,0,0,0,136,0,0,0,632,24,24,0,0,805,470,5,13,792,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1962,Michigan,21640,MI50597,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,218,0,0,0,620,44,44,0,0,890,454,4,8,882,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1961,Michigan,21016,MI50597,0,0,0,1,0,2,0,0,10,0,0,0,0,3,0,0,0,0,0,222,0,0,0,628,45,45,0,0,911,487,3,16,895,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mount Clemens Police,1960,Michigan,21016,MI50597,0,0,0,0,0,1,0,0,10,0,0,0,0,3,0,0,0,0,0,138,0,0,0,538,28,28,0,0,718,409,3,14,704,718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
