agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perrysburg Police Department,2023,Ohio,25223,OH08703,0,0,0,0,0,7,7,0,0,0,0,0,0,49,0,3,0,0,46,7,1,6,0,161,0,0,0,0,224,0,3,10,168,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2022,Ohio,25165,OH08703,0,0,0,0,0,4,4,0,0,0,0,0,0,51,0,0,0,0,51,8,4,4,0,147,0,0,0,0,210,0,0,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2021,Ohio,21806,OH08703,0,0,0,0,0,5,5,0,1,0,0,0,1,67,2,4,0,0,61,9,2,5,2,163,4,4,0,0,249,0,6,12,176,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2020,Ohio,21723,OH08703,0,0,0,0,0,9,9,0,2,1,0,0,1,42,0,1,0,1,40,12,3,8,1,168,1,1,0,0,234,0,2,13,181,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2019,Ohio,21672,OH08703,0,0,0,0,0,3,3,0,0,0,0,0,0,31,0,0,0,0,31,9,4,5,0,112,2,2,0,0,157,0,0,3,123,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2018,Ohio,21585,OH08703,0,0,0,0,0,6,6,0,3,1,0,0,2,50,0,0,0,0,50,23,7,12,4,217,0,0,0,0,299,0,0,9,240,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2017,Ohio,21732,OH08703,0,0,0,0,0,4,4,0,4,2,0,2,0,49,0,0,0,0,49,10,2,8,0,222,1,1,0,0,290,0,0,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2016,Ohio,21548,OH08703,0,0,0,0,0,3,3,0,3,0,0,1,2,46,0,1,1,0,44,16,7,7,2,223,5,5,0,0,296,0,2,8,244,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2015,Ohio,21511,OH08703,0,0,0,0,0,4,4,0,3,1,0,0,2,38,1,0,0,0,37,14,5,9,0,169,2,2,0,0,230,0,1,8,185,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2014,Ohio,21518,OH08703,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,0,1,0,32,31,13,14,4,202,11,4,0,7,280,0,1,4,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2013,Ohio,21279,OH08703,0,0,1,0,0,3,3,0,1,0,0,0,1,34,0,1,0,0,33,30,12,14,4,274,11,2,1,8,353,0,1,5,315,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2012,Ohio,20771,OH08703,0,0,0,0,0,3,3,0,2,1,0,0,1,39,1,0,0,10,28,53,23,24,6,349,17,6,1,10,463,0,11,16,419,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2011,Ohio,20638,OH08703,0,0,0,0,0,0,0,0,2,0,0,0,2,34,0,0,0,3,31,60,27,30,3,316,18,10,1,7,430,0,3,5,394,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2010,Ohio,20623,OH08703,0,0,0,0,0,2,2,0,2,0,0,1,1,42,1,1,3,5,32,56,19,33,4,340,9,5,0,4,451,0,10,14,405,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2009,Ohio,17051,OH08703,0,0,0,0,0,5,4,1,3,1,0,2,0,30,0,0,1,2,27,81,37,36,8,367,21,8,1,12,507,0,3,11,469,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perrysburg Police Department,2008,Ohio,17043,OH08703,0,0,0,0,0,5,5,0,4,2,1,0,1,30,0,2,1,6,21,69,25,41,3,409,15,7,1,7,532,0,9,18,493,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Perrysburg Police Department,2007,Ohio,16885,OH08703,0,0,0,0,0,2,2,0,1,1,0,0,0,11,0,0,1,5,5,17,8,8,1,120,10,3,0,7,161,0,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,11,1,1,0,0,14,0,0,0,14,14
Perrysburg Police Department,2006,Ohio,17001,OH08703,0,0,0,0,0,3,3,0,2,0,0,0,2,33,0,0,1,13,19,50,27,18,5,367,18,9,1,8,473,0,14,19,435,454,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,7,3,3,1,37,4,2,1,1,54,0,2,2,48,50
Perrysburg Police Department,2005,Ohio,16954,OH08703,0,0,0,0,0,1,1,0,2,0,0,1,1,25,0,0,2,8,15,69,25,33,11,373,12,4,0,8,482,0,10,13,454,467,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,8,3,4,1,30,4,3,1,0,48,0,4,4,42,46
Perrysburg Police Department,2004,Ohio,16874,OH08703,0,0,0,0,0,2,2,0,3,0,1,0,2,28,0,0,1,13,14,39,17,17,5,360,9,4,0,5,441,0,14,19,408,427,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,15,6,9,0,35,3,3,0,0,56,0,2,2,53,55
Perrysburg Police Department,2003,Ohio,16887,OH08703,0,0,0,0,0,0,0,0,3,0,0,1,2,25,0,0,2,9,14,41,19,18,4,433,17,5,1,11,519,0,11,14,491,505,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,18,2,2,0,0,23,0,1,1,22,23
Perrysburg Police Department,2002,Ohio,17047,OH08703,0,0,0,0,0,1,1,0,6,2,0,1,3,26,0,2,0,9,15,72,38,25,9,385,11,7,0,4,501,0,11,18,468,486,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,8,3,4,1,16,1,1,0,0,30,0,3,3,25,28
Perrysburg Police Department,2001,Ohio,16975,OH08703,0,0,0,0,0,3,3,0,3,0,0,1,2,7,0,0,0,1,6,41,23,15,3,349,26,17,6,3,429,0,1,7,416,423,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,14,4,2,2,0,25,0,1,1,22,23
Perrysburg Police Department,2000,Ohio,16945,OH08703,0,0,1,0,0,2,2,0,3,2,0,1,0,46,1,2,1,14,28,46,28,15,3,412,12,5,0,7,521,0,18,23,470,493,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,1,4,2,22,2,1,0,1,33,0,0,0,31,31
