agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Coleman County Sheriff's Office,2010,Texas,3087,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,15,2,0,26,4,2,0,2,50,0,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coleman County Sheriff's Office,2009,Texas,2864,TX04200,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,0,3,14,12,2,0,10,2,0,2,0,30,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,2008,Texas,2843,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,3,3,4,20,2,0,2,0,35,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,2007,Texas,2832,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,18,13,5,0,29,1,0,1,0,52,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Coleman County Sheriff's Office,2006,Texas,2890,TX04200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,10,2,8,0,27,0,0,0,0,42,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Coleman County Sheriff's Office,2005,Texas,2873,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,1,6,20,14,6,0,16,2,1,1,0,47,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
Coleman County Sheriff's Office,2004,Texas,2868,TX04200,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,1,35,19,16,0,30,5,1,3,1,73,0,1,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,2003,Texas,2898,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,1,1,4,19,7,12,0,26,4,0,2,2,58,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,2002,Texas,3161,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,42,32,10,0,39,2,1,0,1,91,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,2001,Texas,3096,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,30,19,11,0,27,3,2,0,1,64,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Coleman County Sheriff's Office,2000,Texas,3027,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,27,15,11,1,18,0,0,0,0,50,0,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1999,Texas,3081,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,39,26,12,1,32,2,1,0,1,81,0,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coleman County Sheriff's Office,1998,Texas,3035,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,4,5,37,21,16,0,44,4,3,1,0,96,0,6,6,85,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Coleman County Sheriff's Office,1997,Texas,3103,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,41,22,18,1,48,3,1,1,1,103,0,2,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coleman County Sheriff's Office,1996,Texas,3054,TX04200,0,0,0,3,0,0,0,0,0,0,0,0,0,22,0,0,1,8,13,35,21,12,2,61,2,0,2,0,123,0,9,12,98,110,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,1,0,1,0,1,2,1,1,0,11,0,3,4,4,8
Coleman County Sheriff's Office,1995,Texas,2990,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,19,5,13,1,46,4,1,3,0,83,0,1,1,69,70,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,10,0,0,2,6,8
Coleman County Sheriff's Office,1994,Texas,2944,TX04200,0,0,0,0,0,1,1,0,1,0,0,0,1,22,0,2,2,14,4,37,21,15,1,52,2,0,1,1,115,0,18,20,91,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Coleman County Sheriff's Office,1993,Texas,2889,TX04200,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,1,5,48,21,27,0,39,4,2,2,0,99,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1992,Texas,3171,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,30,18,11,1,28,2,1,0,1,66,0,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1991,Texas,3116,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,37,23,14,0,35,3,3,0,0,81,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1990,Texas,3051,TX04200,0,0,0,0,0,3,2,1,0,0,0,0,0,10,0,1,0,1,8,47,34,11,2,24,1,0,1,0,85,0,2,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1989,Texas,2684,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,49,29,20,0,45,2,1,1,0,108,0,2,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1988,Texas,2730,TX04200,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,48,29,19,0,49,6,1,5,0,108,0,0,4,103,107,0,0,2,1,1,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,2,1,1,0,10,0,1,3,4,7
Coleman County Sheriff's Office,1987,Texas,2859,TX04200,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,38,27,10,1,36,2,1,1,0,79,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1986,Texas,4589,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,52,28,24,0,43,0,0,0,0,99,0,3,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Coleman County Sheriff's Office,1985,Texas,4262,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,27,21,6,0,48,2,1,0,1,81,0,4,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Coleman County Sheriff's Office,1984,Texas,4694,TX04200,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,20,11,9,0,27,4,3,0,1,54,0,1,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Coleman County Sheriff's Office,1983,Texas,4984,TX04200,0,0,0,0,0,2,2,0,0,0,0,0,0,3,1,0,0,2,0,28,15,13,0,22,0,0,0,0,55,0,3,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Coleman County Sheriff's Office,1982,Texas,3189,TX04200,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,35,25,10,0,29,8,4,2,2,75,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1981,Texas,4678,TX04200,0,0,0,1,0,1,1,0,0,0,0,0,0,6,1,0,1,4,0,21,10,10,1,40,6,4,1,1,75,0,6,8,67,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1980,Texas,4492,TX04200,0,0,0,1,0,0,0,0,3,2,0,0,1,8,1,0,0,4,3,30,13,17,0,42,3,2,1,0,87,0,5,9,75,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1979,Texas,4661,TX04200,0,0,0,0,0,0,0,0,2,0,1,1,0,3,1,1,0,1,0,33,21,11,1,52,2,0,2,0,92,0,3,5,87,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1978,Texas,4678,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,29,19,10,0,33,4,3,0,1,73,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1977,Texas,4000,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,1,0,15,9,6,0,14,3,3,0,0,36,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1976,Texas,2660,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,27,13,12,2,10,4,2,1,1,44,0,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1975,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1974,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1973,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1972,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1971,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1970,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1969,Texas,3931,TX04200,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,33,24,9,0,59,5,5,0,0,98,21,0,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1968,Texas,,TX04200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Coleman County Sheriff's Office,1967,Texas,4176,TX04200,0,0,0,1,1,0,0,0,0,0,0,0,0,9,2,2,0,5,0,16,16,0,0,25,5,5,0,0,57,9,9,10,46,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1966,Texas,4343,TX04200,0,0,0,1,0,0,0,0,2,1,0,0,1,14,2,0,2,9,1,15,15,0,0,45,7,7,0,0,83,23,13,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1965,Texas,4568,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,4,3,11,5,2,3,0,34,4,4,0,0,52,17,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1964,Texas,4324,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,0,4,0,22,16,0,5,18,0,0,0,0,47,8,7,7,40,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1963,Texas,4942,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,7,0,0,0,17,1,1,0,0,35,6,10,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1962,Texas,6280,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,18,3,3,0,0,34,7,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1961,Texas,6087,TX04200,0,0,0,0,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,11,0,0,0,25,3,3,0,0,52,19,11,11,39,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coleman County Sheriff's Office,1960,Texas,6087,TX04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,27,0,0,0,58,8,8,0,0,102,35,9,9,93,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
