agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dyersburg Police Department,2013,Tennessee,17013,TN02301,0,0,0,1,0,8,8,0,34,15,1,3,15,1020,57,45,93,17,808,269,56,196,17,932,31,27,0,4,2295,0,212,255,1232,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2012,Tennessee,17223,TN02301,0,0,0,0,0,7,7,0,20,7,0,2,11,1119,31,29,70,30,959,278,78,192,8,849,24,21,0,3,2297,0,160,187,1151,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2011,Tennessee,17300,TN02301,0,0,0,2,0,8,8,0,27,7,3,4,13,962,36,41,37,13,835,313,238,45,30,881,37,34,0,3,2230,0,127,164,1231,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2010,Tennessee,17145,TN02301,0,0,0,0,0,5,5,0,25,10,3,1,11,1013,24,40,45,27,877,371,309,22,40,1071,48,43,4,1,2533,0,136,166,1490,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2009,Tennessee,17088,TN02301,0,0,0,2,0,16,16,0,37,12,3,5,17,1021,17,29,51,36,888,371,258,81,32,970,62,54,5,3,2479,0,133,188,1403,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2008,Tennessee,17222,TN02301,0,0,0,2,0,13,12,1,32,14,3,5,10,869,17,35,34,23,760,323,297,1,25,948,71,65,1,5,2258,0,109,156,1342,1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2007,Tennessee,17391,TN02301,0,0,0,5,0,17,13,4,29,8,4,4,13,951,23,49,58,24,797,368,316,32,20,1012,77,60,6,11,2459,0,154,205,1457,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2006,Tennessee,17688,TN02301,0,0,0,1,0,17,17,0,25,7,3,4,11,926,38,24,65,12,787,339,224,102,13,1056,69,66,1,2,2433,0,139,182,1464,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2005,Tennessee,17589,TN02301,0,0,0,0,0,12,12,0,20,13,2,1,4,1009,27,38,44,16,884,294,151,125,18,954,113,109,3,1,2402,0,125,157,1361,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2004,Tennessee,17476,TN02301,0,0,0,1,0,13,13,0,24,10,2,1,11,1061,40,61,37,9,914,201,116,75,10,932,166,164,2,0,2398,0,147,185,1299,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2003,Tennessee,17360,TN02301,0,0,0,1,0,14,12,2,18,7,2,3,6,1131,45,37,49,2,998,205,158,36,11,921,59,53,2,4,2349,0,133,166,1185,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2002,Tennessee,17783,TN02301,0,0,0,0,0,15,15,0,28,14,2,1,11,1286,26,58,83,25,1094,207,144,51,12,950,58,53,1,4,2544,0,192,235,1215,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2001,Tennessee,17608,TN02301,0,0,0,0,0,12,12,0,12,6,1,1,4,856,16,26,32,12,770,210,154,56,0,862,61,56,5,0,2013,0,86,110,1133,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,2000,Tennessee,17452,TN02301,0,0,0,2,0,12,12,0,14,10,0,1,3,1031,33,39,71,19,869,249,163,86,0,892,2,2,0,0,2202,0,162,190,1143,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1999,Tennessee,16582,TN02301,0,0,1,4,0,16,16,0,14,6,2,2,4,1484,38,65,80,48,1253,264,165,99,0,898,120,115,2,3,2800,0,231,265,1282,1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1998,Tennessee,19044,TN02301,0,0,5,0,0,23,20,3,40,14,7,4,15,915,30,56,78,60,691,360,266,56,38,1166,107,103,4,0,2611,0,224,287,1633,1920,0,0,4,3,1,0,0,0,0,0,6,1,0,0,2,3,2,1,1,0,5,2,2,0,0,19,0,3,7,9,16
Dyersburg Police Department,1997,Tennessee,18385,TN02301,0,0,0,1,0,18,15,3,50,15,3,4,28,907,37,49,66,83,672,429,249,131,49,1285,67,63,3,1,2757,0,235,304,1781,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1996,Tennessee,18221,TN02301,0,0,0,0,0,7,6,1,24,14,1,2,7,547,23,24,55,59,386,218,142,56,20,939,44,39,5,0,1779,0,161,192,1201,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1995,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1994,Tennessee,17461,TN02301,0,0,1,0,0,14,13,1,29,11,5,1,12,675,36,19,63,60,497,219,152,43,24,966,51,42,8,1,1954,0,178,221,1236,1457,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,5,0,0,2,3,5
Dyersburg Police Department,1993,Tennessee,17205,TN02301,0,0,0,4,0,18,12,6,20,7,5,1,7,636,0,0,0,123,513,235,130,66,39,865,59,51,5,3,1837,0,123,165,1159,1324,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,2,2,4
Dyersburg Police Department,1992,Tennessee,16807,TN02301,0,0,0,2,0,8,8,0,26,6,1,4,15,477,6,11,27,69,364,268,156,70,42,1048,42,40,2,0,1871,0,113,149,1358,1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,4,0,0,0,4,4
Dyersburg Police Department,1991,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1990,Tennessee,16317,TN02301,0,0,1,4,1,6,6,0,12,4,0,2,6,498,10,29,4,62,393,253,200,28,25,1050,49,34,13,2,1873,0,105,127,1352,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Dyersburg Police Department,1989,Tennessee,15944,TN02301,0,0,8,2,0,2,2,0,29,6,7,0,16,330,12,21,17,141,139,255,194,28,33,1001,42,24,18,0,1661,0,191,224,1298,1522,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,19,14,2,3,42,9,9,0,0,74,0,0,0,70,70
Dyersburg Police Department,1988,Tennessee,15739,TN02301,0,0,2,0,0,2,2,0,18,5,3,0,10,232,7,20,13,70,122,230,205,0,25,839,51,41,10,0,1372,0,110,130,1120,1250,0,0,1,1,0,2,1,1,0,0,7,0,0,0,1,6,22,17,1,4,38,15,14,1,0,85,0,1,4,75,79
Dyersburg Police Department,1987,Tennessee,15840,TN02301,0,0,0,0,0,4,4,0,12,7,1,1,3,143,9,17,10,52,55,181,155,11,15,666,35,15,19,1,1041,0,88,104,882,986,0,0,0,0,0,3,1,0,0,2,1,0,0,0,0,1,14,11,3,0,18,4,3,1,0,40,0,0,3,36,39
Dyersburg Police Department,1986,Tennessee,15698,TN02301,0,0,0,0,0,1,1,0,10,0,2,3,5,115,7,16,18,25,49,250,181,43,26,629,47,23,7,17,1052,0,66,77,926,1003,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,8,5,3,1,1,16,0,0,2,14,16
Dyersburg Police Department,1985,Tennessee,16235,TN02301,0,0,0,0,0,2,1,1,11,1,1,1,8,108,10,13,17,35,33,168,139,16,13,552,25,15,4,6,866,0,75,88,745,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Dyersburg Police Department,1984,Tennessee,16081,TN02301,0,0,0,1,0,2,2,0,4,2,0,0,2,87,9,13,1,21,43,111,103,0,8,464,22,15,6,1,691,0,44,51,597,648,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,12,12,0,0,20,5,5,0,0,40,0,0,2,37,39
Dyersburg Police Department,1983,Tennessee,16223,TN02301,0,0,3,1,0,2,2,0,5,2,0,1,2,137,11,17,10,36,63,136,115,2,19,509,32,21,11,0,822,0,74,82,677,759,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,12,0,0,17,2,2,0,0,34,0,0,1,31,32
Dyersburg Police Department,1982,Tennessee,16106,TN02301,0,0,3,1,0,3,2,1,13,5,1,2,5,121,13,12,13,23,60,199,164,6,29,640,22,16,6,0,999,0,61,78,861,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1981,Tennessee,15964,TN02301,0,0,2,2,2,0,0,0,10,3,0,1,6,72,14,8,2,13,35,169,143,3,23,664,25,20,5,0,944,0,37,49,858,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1980,Tennessee,15741,TN02301,0,0,1,3,0,7,5,2,11,3,0,0,8,97,7,15,12,15,48,206,176,17,13,653,25,19,6,0,1002,0,49,70,884,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1979,Tennessee,15891,TN02301,0,0,5,1,0,1,1,0,11,6,1,0,4,98,14,14,7,37,26,175,140,10,25,603,39,24,13,2,928,0,72,85,817,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1978,Tennessee,16194,TN02301,0,0,2,1,0,0,0,0,11,6,2,1,2,127,18,13,18,15,63,167,145,12,10,602,37,23,6,8,945,0,64,76,806,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1977,Tennessee,21900,TN02301,0,0,0,1,0,0,0,0,22,13,2,2,5,144,25,22,10,34,53,245,213,1,31,546,24,16,2,6,982,0,91,114,815,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1976,Tennessee,22000,TN02301,0,0,1,1,0,2,1,1,8,4,0,1,3,90,19,13,7,14,37,275,225,33,17,475,32,22,5,5,883,0,53,64,782,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1975,Tennessee,15834,TN02301,1,0,0,2,1,1,1,0,5,1,0,1,3,151,17,20,8,13,93,201,142,40,19,396,27,14,9,4,784,0,58,66,624,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1974,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1973,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1972,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1971,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1970,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1969,Tennessee,,TN02301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dyersburg Police Department,1968,Tennessee,13114,TN02301,0,0,0,1,0,1,1,0,1,0,0,0,1,111,3,6,11,27,64,160,128,22,10,321,26,26,0,0,557,283,47,50,507,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1967,Tennessee,13245,TN02301,0,0,0,2,0,3,0,3,0,0,0,0,0,63,4,6,4,1,48,101,63,23,15,304,13,13,0,0,438,273,15,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1966,Tennessee,13114,TN02301,0,0,0,1,0,1,0,1,0,0,0,0,0,85,3,14,9,28,31,92,64,15,13,248,14,14,0,0,410,213,54,56,354,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1965,Tennessee,13012,TN02301,0,0,0,0,0,2,1,1,1,0,0,0,1,135,16,29,11,37,42,85,73,5,7,241,2,2,0,0,424,204,93,96,328,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1964,Tennessee,13285,TN02301,0,0,0,1,0,2,0,2,2,1,0,0,1,105,5,19,12,25,44,91,68,15,8,275,10,10,0,0,442,249,61,66,376,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1963,Tennessee,12919,TN02301,0,0,0,3,0,1,0,0,1,0,0,0,0,18,0,0,0,0,0,93,0,0,0,224,12,12,0,0,352,200,18,23,329,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1962,Tennessee,12723,TN02301,0,0,0,0,0,1,0,0,1,0,0,0,0,28,0,0,0,0,0,134,0,0,0,219,12,12,0,0,395,204,28,30,365,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1961,Tennessee,12499,TN02301,0,0,0,2,0,0,0,0,1,0,0,0,0,15,0,0,0,0,0,89,0,0,0,183,18,18,0,0,308,158,15,18,290,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dyersburg Police Department,1960,Tennessee,12499,TN02301,0,0,0,1,0,0,0,0,5,0,0,0,0,15,0,0,0,0,0,60,0,0,0,145,7,7,0,0,233,130,15,21,212,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
