agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leland Police Department,2013,North Carolina,15535,NC01013,0,0,4,0,0,1,1,0,8,4,1,2,1,32,3,1,2,9,17,181,73,106,2,199,12,10,0,2,433,0,15,24,392,416,0,0,1,1,0,2,0,0,1,1,25,3,1,2,7,12,25,11,14,0,70,4,2,0,2,127,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,0,0,0,0,14,0,0,0,10,10
Leland Police Department,2012,North Carolina,14145,NC01013,0,0,1,0,0,2,2,0,4,2,1,0,1,62,0,5,0,11,46,160,42,115,3,264,12,9,1,2,504,0,16,22,436,458,0,0,1,1,0,2,2,0,0,0,53,0,4,0,9,40,34,18,15,1,169,2,2,0,0,261,0,13,16,205,221,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,9,0,0,0,0,16,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,0,3,0,7,0,0,0,0,13,0,2,2,10,12
Leland Police Department,2011,North Carolina,13699,NC01013,0,0,0,0,0,2,2,0,2,2,0,0,0,44,0,6,1,6,31,75,40,34,1,271,10,9,0,1,404,0,13,17,356,373,0,0,2,2,0,1,1,0,0,0,35,0,4,1,4,26,18,10,7,1,181,4,4,0,0,241,0,9,12,203,215,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,1,1,0,0,15,0,0,0,11,11
Leland Police Department,2010,North Carolina,13527,NC01013,0,0,2,0,0,2,2,0,1,0,0,0,1,66,2,7,2,9,46,133,75,49,9,246,13,9,2,2,461,0,20,23,392,415,0,0,2,2,0,1,0,0,0,1,63,2,7,2,9,43,56,31,22,3,184,8,7,1,0,314,0,20,23,248,271,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,1,0,14,1,1,0,0,23,0,1,1,18,19,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,9,2,4,3,19,2,2,0,0,35,0,2,3,30,33
Leland Police Department,2009,North Carolina,5216,NC01013,0,0,3,0,0,2,2,0,5,0,1,0,4,49,5,1,2,6,35,94,73,18,3,157,5,5,0,0,312,0,14,21,256,277,0,0,2,2,0,1,0,0,0,1,45,5,1,2,5,32,22,19,1,2,56,2,2,0,0,128,0,13,16,80,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,12,2,2,0,0,17,0,0,0,16,16
Leland Police Department,2008,North Carolina,4992,NC01013,0,0,7,0,0,0,0,0,7,4,0,0,3,46,0,1,6,2,37,86,49,37,0,188,8,5,0,3,335,0,9,16,282,298,0,0,0,0,0,3,1,0,0,2,45,0,1,7,1,36,75,46,29,0,121,4,3,0,1,248,0,9,12,200,212,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,4,0,0,0,0,8,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,30,5,5,0,0,38,0,0,1,36,37
Leland Police Department,2007,North Carolina,4693,NC01013,0,0,5,0,0,0,0,0,5,2,0,1,2,77,6,3,1,5,62,135,95,40,0,165,13,11,1,1,395,0,15,20,313,333,0,0,2,2,0,2,1,0,0,1,72,6,2,1,4,59,53,34,19,0,97,1,1,0,0,227,0,13,17,151,168,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,8,5,3,0,2,0,0,0,0,15,0,1,1,10,11,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,21,2,2,0,0,30,0,0,1,26,27
Leland Police Department,2006,North Carolina,4529,NC01013,0,0,2,0,0,4,3,1,3,2,0,0,1,50,2,3,5,2,38,166,110,56,0,188,11,10,0,1,422,0,12,19,365,384,1,0,0,0,0,2,1,0,0,1,35,0,2,4,2,27,24,14,10,0,56,3,3,0,0,121,0,8,11,83,94,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,3,1,0,3,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,4,2,0,12,4,4,0,0,25,0,2,2,22,24
Leland Police Department,2005,North Carolina,4363,NC01013,0,0,2,1,0,2,2,0,4,0,1,0,3,64,3,1,0,8,52,139,67,70,2,242,2,2,0,0,454,0,12,19,383,402,0,0,1,1,0,2,0,1,0,1,42,0,0,0,6,36,19,10,9,0,61,1,1,0,0,126,0,6,9,81,90,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,2,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,3,1,2,0,5,0,0,0,0,10,0,1,2,8,10
Leland Police Department,2004,North Carolina,4302,NC01013,0,0,7,0,0,2,2,0,2,0,0,1,1,47,1,0,1,3,42,108,59,49,0,200,0,0,0,0,359,0,5,9,308,317,0,0,1,1,0,1,0,0,1,0,34,1,0,0,2,31,18,10,8,0,59,0,0,0,0,113,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,1,2,0,12,0,0,0,0,22,0,0,0,15,15
Leland Police Department,2003,North Carolina,2045,NC01013,0,0,1,0,0,3,3,0,5,3,0,0,2,56,2,1,0,5,48,124,59,64,1,146,3,3,0,0,337,0,8,16,273,289,0,0,2,2,0,4,2,0,0,2,46,2,1,0,7,36,23,11,12,0,39,3,3,0,0,117,0,10,16,65,81,0,0,0,0,0,0,0,0,0,0,8,2,0,0,2,4,3,1,2,0,1,1,1,0,0,13,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,5,3,2,0,13,1,1,0,0,25,0,1,1,19,20
Leland Police Department,2002,North Carolina,2003,NC01013,0,0,2,0,0,3,3,0,4,1,1,0,2,31,0,1,0,0,30,118,70,44,4,149,12,12,0,0,317,0,1,8,279,287,0,0,2,2,0,0,0,0,0,0,23,0,1,0,0,22,6,3,3,0,41,1,1,0,0,73,0,1,3,48,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,3,5,1,13,7,7,0,0,32,0,0,0,29,29
Leland Police Department,2001,North Carolina,1971,NC01013,0,0,1,0,0,1,1,0,2,0,1,0,1,17,0,2,1,1,13,87,63,24,0,109,7,6,0,1,223,0,4,7,203,210,0,0,1,1,0,2,1,0,0,1,16,0,2,1,1,12,11,8,3,0,29,3,3,0,0,62,0,4,7,43,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,15,3,3,0,0,26,0,0,0,22,22
Leland Police Department,2000,North Carolina,1938,NC01013,0,0,0,1,0,1,1,0,7,3,0,1,3,8,0,0,1,4,3,53,41,11,1,80,3,3,0,0,153,0,5,14,136,150,1,0,1,1,0,2,1,0,1,0,5,0,0,1,3,1,5,4,1,0,9,0,0,0,0,23,0,4,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,0,0,0,0,17,0,0,0,17,17
Leland Police Department,1999,North Carolina,2431,NC01013,0,0,1,0,0,0,0,0,1,1,0,0,0,12,1,0,2,3,6,32,24,8,0,70,10,10,0,0,125,0,6,7,112,119,0,0,0,0,0,1,0,0,1,0,9,1,3,1,2,2,4,1,3,0,16,2,2,0,0,32,0,7,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,1,1,0,0,8,0,0,0,8,8
Leland Police Department,1998,North Carolina,2354,NC01013,0,0,2,0,0,2,2,0,2,1,0,1,0,21,2,4,3,3,9,25,20,5,0,77,10,8,0,2,137,0,12,16,112,128,0,0,1,1,0,0,0,0,0,0,13,0,1,3,2,7,3,3,0,0,17,7,6,0,1,41,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,19,0,0,0,0,25,0,0,0,23,23
Leland Police Department,1997,North Carolina,2340,NC01013,0,0,0,0,0,5,5,0,0,0,0,0,0,5,3,1,0,0,1,11,10,1,0,68,9,5,3,1,98,0,4,9,88,97,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,11,0,0,2,9,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11
Leland Police Department,1996,North Carolina,2308,NC01013,0,0,0,0,0,0,0,0,1,0,0,1,0,8,3,0,2,2,1,17,14,2,1,51,4,3,0,1,81,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,4,4,0,0,5,2,2,0,0,15,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Leland Police Department,1995,North Carolina,2268,NC01013,0,0,1,0,0,2,2,0,3,0,1,0,2,7,0,0,2,0,5,35,29,5,1,51,5,5,0,0,103,0,2,7,91,98,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,10,2,2,0,0,20,0,0,1,17,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,9,0,0,0,0,12,0,0,0,12,12
Leland Police Department,1994,North Carolina,2052,NC01013,0,0,0,0,0,3,3,0,3,1,1,0,1,17,1,3,0,0,13,31,26,2,3,63,10,5,2,3,127,0,4,10,104,114,0,0,1,1,0,0,0,0,0,0,10,1,3,0,0,6,6,5,1,0,6,1,0,1,0,24,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,0,10,0,0,0,10,10
Leland Police Department,1993,North Carolina,2016,NC01013,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,14,10,4,0,37,2,1,0,1,57,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,1,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
