agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seymour Police Department,2013,Missouri,1928,MO11302,0,0,2,0,0,0,0,0,1,0,0,1,0,35,0,1,5,8,21,13,5,6,2,37,2,2,0,0,88,0,14,15,52,67,0,0,0,0,0,0,0,0,0,0,25,0,0,4,7,14,1,1,0,0,14,2,2,0,0,42,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Seymour Police Department,2012,Missouri,1937,MO11302,0,0,1,0,0,0,0,0,2,1,0,0,1,46,0,1,2,1,42,16,4,11,1,38,0,0,0,0,102,0,4,6,54,60,0,0,1,1,0,2,1,0,0,1,32,0,1,2,1,28,4,1,2,1,14,0,0,0,0,53,0,4,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,0,0,0,0,7,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,0,8,0,0,2,5,7
Seymour Police Department,2011,Missouri,1928,MO11302,0,0,1,0,0,0,0,0,1,0,1,0,0,48,0,0,0,9,39,18,11,6,1,37,4,2,1,1,108,0,9,10,59,69,0,0,1,1,0,1,0,1,0,0,38,0,0,0,8,30,5,4,1,0,14,1,1,0,0,60,0,8,10,20,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,2,0,0,0,0,11,0,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Seymour Police Department,2010,Missouri,1921,MO11302,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,2,0,2,40,12,4,7,1,34,0,0,0,0,91,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,35,1,2,0,1,31,1,0,1,0,8,1,1,0,0,45,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Seymour Police Department,2009,Missouri,2101,MO11302,0,0,5,0,0,1,0,1,0,0,0,0,0,38,0,0,3,6,29,11,8,3,0,31,2,2,0,0,83,0,9,10,44,54,0,0,1,0,1,0,0,0,0,0,33,0,0,2,6,25,2,2,0,0,14,0,0,0,0,50,0,8,9,16,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,1,1,0,0,13,0,0,0,3,3
Seymour Police Department,2008,Missouri,2046,MO11302,0,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,2,1,14,9,1,8,0,41,2,2,0,0,71,0,4,5,52,57,0,0,1,0,1,0,0,0,0,0,13,0,0,1,1,11,2,0,2,0,10,1,1,0,0,27,0,2,3,13,16,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,1,0,0,0,0,9,0,0,0,4,4
Seymour Police Department,2007,Missouri,2025,MO11302,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,2,5,12,11,8,3,0,19,2,2,0,0,52,0,8,8,32,40,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,12,2,2,0,0,11,1,1,0,0,32,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,0,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Seymour Police Department,2006,Missouri,1974,MO11302,0,0,1,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,11,5,3,3,37,1,0,1,0,69,0,0,1,49,50,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,5,3,2,0,12,1,0,1,0,38,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Seymour Police Department,2005,Missouri,1936,MO11302,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,29,15,8,4,3,46,5,1,4,0,96,0,1,1,66,67,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,5,4,1,0,19,5,1,4,0,60,0,1,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,5,0,0,2,3,5
Seymour Police Department,2004,Missouri,1922,MO11302,0,0,1,0,0,1,1,0,0,0,0,0,0,37,0,1,0,3,33,9,6,2,1,63,2,2,0,0,112,0,4,5,74,79,0,0,1,1,0,0,0,0,0,0,37,0,1,0,3,33,4,3,0,1,8,1,1,0,0,51,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Seymour Police Department,2003,Missouri,1917,MO11302,0,0,2,0,0,0,0,0,0,0,0,0,0,55,0,0,2,9,44,7,1,1,5,34,1,1,0,0,97,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,54,0,0,2,9,43,3,0,1,2,7,0,0,0,0,64,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,1,0,0,1,2,0,0,0,0,15,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Seymour Police Department,2002,Missouri,1860,MO11302,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,5,27,1,3,2,1,0,16,1,1,0,0,53,0,32,32,20,52,0,0,0,0,0,0,0,0,0,0,30,0,0,5,24,1,2,1,1,0,5,1,1,0,0,38,0,29,29,8,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,0,0,0,0,0,5,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,2,2,0,0,4,0,1,1,2,3
