agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelley Police Department,2010,Idaho,4409,ID00604,0,0,0,0,0,1,1,0,1,0,1,0,0,48,0,1,0,1,46,5,0,5,0,46,1,1,0,0,102,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2009,Idaho,4304,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,7,2,4,1,70,1,1,0,0,122,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2008,Idaho,4187,ID00604,0,0,0,0,0,1,1,0,0,0,0,0,0,57,0,0,3,1,53,2,1,1,0,45,5,4,0,1,110,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2007,Idaho,4249,ID00604,0,0,0,1,0,0,0,0,0,0,0,0,0,55,2,0,0,1,52,6,2,4,0,43,4,4,0,0,109,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2006,Idaho,4239,ID00604,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,1,26,11,3,8,0,42,2,1,1,0,84,0,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2005,Idaho,4058,ID00604,0,0,0,0,0,3,3,0,0,0,0,0,0,60,0,0,1,0,59,22,3,18,1,78,8,8,0,0,171,0,1,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2004,Idaho,3962,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,44,7,1,6,0,76,3,3,0,0,131,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2003,Idaho,3910,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,2,2,0,26,12,6,6,0,40,4,2,0,2,86,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2002,Idaho,3952,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,7,3,27,8,3,5,0,36,1,1,0,0,82,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2001,Idaho,3893,ID00604,0,0,0,0,0,2,2,0,0,0,0,0,0,35,0,0,13,1,21,11,2,9,0,43,2,2,0,0,93,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,2000,Idaho,3813,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,9,28,13,4,9,0,32,2,1,0,1,87,0,12,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1999,Idaho,3887,ID00604,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,1,5,4,20,8,1,7,0,38,3,3,0,0,80,0,10,11,49,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1998,Idaho,3891,ID00604,0,0,0,0,0,2,2,0,1,0,0,1,0,35,1,2,0,5,27,7,3,3,1,54,0,0,0,0,99,0,8,11,61,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1997,Idaho,4249,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,4,1,2,1,79,0,0,0,0,103,0,1,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1996,Idaho,4176,ID00604,0,0,4,0,0,1,1,0,0,0,0,0,0,19,0,1,2,3,13,14,5,9,0,44,5,5,0,0,83,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1995,Idaho,4085,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,1,20,8,4,4,0,48,6,5,0,1,84,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1994,Idaho,3978,ID00604,0,0,0,0,0,1,1,0,0,0,0,0,0,27,7,2,0,0,18,16,10,6,0,81,10,8,0,2,135,0,9,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1993,Idaho,3859,ID00604,0,0,0,0,0,2,1,1,0,0,0,0,0,19,1,0,0,0,18,15,6,9,0,75,0,0,0,0,111,0,1,3,90,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1992,Idaho,3747,ID00604,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,10,0,0,0,61,3,0,0,0,80,0,6,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1991,Idaho,3649,ID00604,0,0,1,0,0,1,1,0,0,0,0,0,0,17,2,0,0,4,11,21,7,10,4,91,7,5,0,2,137,0,6,7,119,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelley Police Department,1990,Idaho,3536,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,11,14,11,6,5,0,66,2,2,0,0,105,0,12,12,79,91,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,0,2,0,4,0,0,0,0,11,0,4,4,6,10
Shelley Police Department,1989,Idaho,3984,ID00604,0,1,2,0,0,0,0,0,0,0,0,0,0,36,2,0,1,17,16,20,10,8,2,75,6,4,1,1,137,0,20,20,101,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Shelley Police Department,1988,Idaho,3613,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,0,7,11,29,7,18,4,61,3,2,0,1,112,0,8,8,93,101,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,2,0,2,0,4,0,0,0,0,10,0,3,3,6,9
Shelley Police Department,1987,Idaho,3663,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,24,10,13,1,62,6,2,1,3,106,0,1,1,92,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,10,0,0,0,9,9
Shelley Police Department,1986,Idaho,3671,ID00604,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,19,6,11,2,90,5,2,0,3,129,0,5,5,114,119,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,9,0,0,2,7,9
Shelley Police Department,1985,Idaho,3642,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,15,10,4,1,97,7,5,0,2,123,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,7,2,1,0,1,14,0,3,3,9,12
Shelley Police Department,1984,Idaho,3627,ID00604,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,4,2,25,13,12,0,95,3,3,0,0,130,0,4,5,123,128,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,4,0,0,0,0,9,0,1,2,6,8
Shelley Police Department,1983,Idaho,3451,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,17,10,6,1,78,2,2,0,0,103,0,3,3,97,100,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Shelley Police Department,1982,Idaho,3368,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,14,4,10,0,79,1,0,0,1,111,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1981,Idaho,3347,ID00604,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,0,0,8,8,20,10,10,0,117,4,3,1,0,160,0,10,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1980,Idaho,3293,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,24,16,7,1,116,4,3,1,0,150,0,5,5,144,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1979,Idaho,3610,ID00604,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,15,4,11,0,63,3,2,0,1,87,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1978,Idaho,3298,ID00604,0,0,0,0,0,1,0,1,1,1,0,0,0,11,1,1,0,4,5,10,4,3,3,58,4,4,0,0,85,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1977,Idaho,3200,ID00604,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,1,3,1,23,10,12,1,45,5,4,0,1,79,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1976,Idaho,2781,ID00604,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,8,4,2,2,48,4,2,2,0,64,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1975,Idaho,3000,ID00604,0,0,4,0,0,2,1,1,0,0,0,0,0,6,1,2,2,0,1,10,4,6,0,39,7,5,0,2,64,0,5,7,56,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1974,Idaho,3306,ID00604,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,5,8,1,44,3,3,0,0,64,0,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1973,Idaho,3076,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,36,4,4,0,0,44,4,0,0,44,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1972,Idaho,3000,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,13,6,0,38,0,0,0,0,57,15,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1971,Idaho,2729,ID00604,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,60,1,1,0,0,66,15,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1970,Idaho,2614,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,5,4,2,35,0,0,0,0,46,22,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1969,Idaho,3000,ID00604,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,0,2,1,20,10,10,0,32,3,3,0,0,59,25,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1968,Idaho,3147,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,2,2,20,1,1,0,0,32,13,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1967,Idaho,3091,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32,0,0,0,0,33,23,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1966,Idaho,3082,ID00604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,14,2,2,0,0,23,12,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1965,Idaho,2999,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,45,0,0,0,0,48,35,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1964,Idaho,2999,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,8,4,3,1,53,2,2,0,0,65,49,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1963,Idaho,3351,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,0,0,38,26,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1962,Idaho,2900,ID00604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,32,0,0,0,0,40,25,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelley Police Department,1961,Idaho,2612,ID00604,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,35,0,0,0,0,49,32,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
