agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Barnegat Township Police,2013,New Jersey,21544,NJ01533,0,0,3,0,0,2,2,0,4,0,0,0,4,98,0,2,6,3,87,61,20,37,4,135,5,3,0,2,305,0,11,17,201,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,0,0,0,0,8,0,0,0,8,8
Barnegat Township Police,2012,New Jersey,21141,NJ01533,0,0,5,0,0,0,0,0,5,0,2,1,2,104,0,5,9,7,83,51,20,25,6,197,4,3,1,0,361,0,21,26,252,278,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,5,0,0,0,0,10,0,0,2,7,9
Barnegat Township Police,2011,New Jersey,21006,NJ01533,0,0,4,0,0,5,5,0,7,0,3,3,1,112,2,3,8,5,94,38,15,17,6,174,2,1,0,1,338,0,18,30,214,244,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,5,1,1,0,0,11,0,1,1,10,11
Barnegat Township Police,2010,New Jersey,20936,NJ01533,0,0,3,0,0,0,0,0,5,1,0,0,4,140,0,8,13,7,112,77,27,39,11,163,4,3,0,1,389,0,28,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Barnegat Township Police,2009,New Jersey,23196,NJ01533,0,0,3,0,0,2,2,0,5,1,2,1,1,111,1,2,7,7,94,79,29,45,5,147,4,3,0,1,348,0,17,24,230,254,0,0,3,3,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,7,0,1,4,2,6
Barnegat Township Police,2008,New Jersey,22762,NJ01533,0,0,2,0,0,1,1,0,1,1,0,0,0,103,1,6,6,7,83,67,25,40,2,191,5,1,0,4,368,0,20,22,263,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2007,New Jersey,21098,NJ01533,0,0,3,1,0,1,1,0,5,3,0,0,2,104,2,4,6,8,84,43,11,31,1,131,7,7,0,0,292,0,20,27,181,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2006,New Jersey,20323,NJ01533,0,0,2,0,0,1,1,0,3,0,1,1,1,131,1,4,11,10,105,51,20,30,1,152,6,6,0,0,344,0,26,30,209,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2005,New Jersey,19219,NJ01533,0,0,3,0,0,1,0,1,4,0,0,0,4,166,0,6,18,12,130,55,25,25,5,149,2,2,0,0,377,0,36,41,206,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2004,New Jersey,17755,NJ01533,0,0,8,0,0,5,5,0,2,0,0,0,2,128,0,8,8,6,106,28,17,10,1,149,7,7,0,0,319,0,22,29,184,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2003,New Jersey,16497,NJ01533,0,0,8,0,0,2,2,0,5,1,0,1,3,103,1,5,24,0,73,32,16,15,1,168,8,4,2,2,318,0,30,37,208,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Barnegat Township Police,2002,New Jersey,15590,NJ01533,0,0,2,0,0,2,2,0,7,6,0,0,1,90,3,1,5,5,76,29,16,12,1,117,9,6,1,2,254,0,14,23,155,178,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Barnegat Township Police,2001,New Jersey,15397,NJ01533,0,0,2,0,0,3,3,0,2,0,0,0,2,80,0,1,8,4,67,23,12,11,0,121,1,0,1,0,230,0,13,18,145,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,2000,New Jersey,15270,NJ01533,0,0,6,2,0,1,1,0,3,0,1,0,2,98,1,4,12,4,77,31,18,10,3,124,8,6,1,1,267,0,21,27,163,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1999,New Jersey,14581,NJ01533,0,0,7,1,0,1,1,0,5,0,0,1,4,110,4,1,8,8,89,26,18,8,0,144,8,4,0,4,295,0,21,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1998,New Jersey,14234,NJ01533,0,0,6,0,0,3,3,0,3,1,0,0,2,101,1,1,5,7,87,50,30,16,4,136,9,7,0,2,302,0,14,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1997,New Jersey,12770,NJ01533,0,0,7,0,0,1,1,0,2,1,0,0,1,93,2,5,10,7,69,41,23,15,3,114,7,2,2,3,258,0,24,27,162,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1996,New Jersey,12667,NJ01533,0,0,0,1,0,2,2,0,3,1,0,0,2,94,1,2,9,5,77,45,36,8,1,163,20,14,1,5,328,0,17,23,228,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1995,New Jersey,12599,NJ01533,0,0,3,0,0,2,2,0,5,0,0,0,5,106,1,2,15,5,83,44,29,10,5,228,15,9,3,3,400,0,23,30,287,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1994,New Jersey,12534,NJ01533,0,0,2,1,1,1,1,0,0,0,0,0,0,128,5,5,9,1,108,62,36,17,9,172,20,9,1,10,385,0,20,22,254,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1993,New Jersey,12495,NJ01533,0,0,3,0,0,2,2,0,0,0,0,0,0,90,5,2,3,1,79,29,17,11,1,174,5,2,0,3,300,0,11,13,208,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1992,New Jersey,12327,NJ01533,0,0,11,2,2,2,2,0,2,0,0,0,2,122,0,7,23,2,90,55,37,12,6,199,7,4,0,3,391,0,32,38,261,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1991,New Jersey,12282,NJ01533,0,0,6,1,0,3,3,0,1,0,0,0,1,104,4,2,5,9,84,56,39,14,3,216,9,4,2,3,390,0,20,25,281,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Barnegat Township Police,1990,New Jersey,12235,NJ01533,0,0,8,1,0,1,1,0,3,0,0,1,2,116,1,1,8,14,92,61,43,15,3,224,9,4,0,5,415,0,24,29,294,323,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6
Barnegat Township Police,1989,New Jersey,11362,NJ01533,0,0,2,1,0,0,0,0,5,1,0,0,4,102,3,4,3,6,86,35,18,8,9,134,13,9,0,4,290,0,16,22,182,204,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Barnegat Township Police,1988,New Jersey,10205,NJ01533,0,0,3,0,0,1,1,0,1,0,1,0,0,52,1,4,0,4,43,37,23,13,1,221,13,9,1,3,325,0,9,11,271,282,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,3,1,1,0,0,7,0,1,2,5,7
Barnegat Township Police,1987,New Jersey,9947,NJ01533,0,0,6,0,0,1,1,0,1,0,0,0,1,76,4,5,1,7,59,36,28,6,2,173,17,11,3,3,304,0,17,19,226,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Barnegat Township Police,1986,New Jersey,9670,NJ01533,0,0,1,0,0,2,2,0,0,0,0,0,0,60,1,3,3,5,48,34,26,8,0,140,9,5,2,2,245,0,12,14,183,197,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,37,4,0,0,0,0,43,0,0,1,42,43
Barnegat Township Police,1985,New Jersey,9246,NJ01533,0,0,5,0,0,1,1,0,0,0,0,0,0,46,1,3,4,2,36,37,31,6,0,153,10,8,0,2,247,0,10,11,200,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Barnegat Township Police,1984,New Jersey,9188,NJ01533,0,0,5,0,0,0,0,0,0,0,0,0,0,27,1,2,1,5,18,51,33,16,2,149,6,5,1,0,233,0,9,9,206,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Barnegat Township Police,1983,New Jersey,8806,NJ01533,0,0,3,0,0,2,1,1,0,0,0,0,0,28,0,1,3,5,19,64,50,11,3,194,5,5,0,0,293,0,9,11,263,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Barnegat Township Police,1982,New Jersey,8771,NJ01533,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,1,1,2,18,65,51,9,5,185,9,1,4,4,283,0,4,6,259,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1981,New Jersey,8727,NJ01533,0,0,2,0,0,0,0,0,1,0,1,0,0,35,2,1,3,10,19,99,79,19,1,176,10,9,0,1,321,0,16,17,285,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1980,New Jersey,8658,NJ01533,0,0,0,2,0,0,0,0,2,0,1,1,0,15,0,1,0,6,8,78,71,7,0,179,4,1,0,3,280,0,7,11,261,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1979,New Jersey,6804,NJ01533,0,0,5,0,0,0,0,0,1,0,1,0,0,27,0,1,0,8,18,52,48,4,0,140,2,2,0,0,222,0,9,10,194,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1978,New Jersey,7478,NJ01533,0,0,5,0,0,0,0,0,3,0,1,2,0,18,0,1,2,0,15,83,66,15,2,105,9,7,1,1,218,0,3,6,197,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1977,New Jersey,4487,NJ01533,0,0,4,0,0,0,0,0,2,1,1,0,0,23,3,2,1,2,15,95,78,15,2,131,4,2,1,1,255,0,8,10,230,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1976,New Jersey,3758,NJ01533,0,0,5,0,0,0,0,0,3,0,1,0,2,11,0,0,0,4,7,81,67,8,6,63,5,4,0,1,163,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1975,New Jersey,3636,NJ01533,0,0,4,0,0,1,1,0,2,0,0,0,2,26,1,1,3,0,21,73,58,9,6,80,5,4,0,1,187,0,5,8,158,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1974,New Jersey,4147,NJ01533,0,0,1,0,0,0,0,0,1,0,0,0,1,19,1,3,3,1,11,69,60,8,1,68,9,5,3,1,166,0,8,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnegat Township Police,1973,New Jersey,2229,NJ01533,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,47,38,6,3,30,1,1,0,0,80,7,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
