agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Franklin County Sheriff's Office,2023,Vermont,0,VT00600,0,0,0,0,0,1,1,0,1,1,0,0,0,50,1,0,4,7,38,17,10,6,1,169,2,2,0,0,240,0,12,14,188,202,0,0,1,1,0,2,1,0,0,1,29,1,0,3,6,19,2,2,0,0,65,0,0,0,0,99,0,10,13,67,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2022,Vermont,0,VT00600,0,0,0,0,0,5,5,0,2,0,0,0,2,67,0,2,2,16,47,8,4,4,0,155,8,6,1,1,245,0,20,27,171,198,0,0,1,1,0,1,0,0,0,1,45,0,0,2,12,31,0,0,0,0,51,2,1,1,0,100,0,14,16,53,69,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2021,Vermont,0,VT00600,0,0,0,0,0,11,9,2,0,0,0,0,0,61,1,1,3,12,44,3,3,0,0,56,1,1,0,0,132,0,17,28,60,88,0,0,10,10,0,0,0,0,0,0,51,1,1,3,11,35,0,0,0,0,10,0,0,0,0,71,0,16,26,10,36,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2020,Vermont,0,VT00600,0,0,0,0,0,6,6,0,0,0,0,0,0,22,0,0,0,8,14,2,1,1,0,15,0,0,0,0,45,0,8,14,17,31,0,0,5,5,0,0,0,0,0,0,19,0,0,0,8,11,0,0,0,0,3,0,0,0,0,27,0,8,13,3,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2019,Vermont,0,VT00600,0,0,0,0,0,1,0,1,0,0,0,0,0,44,1,2,0,2,39,7,5,2,0,18,1,1,0,0,71,0,5,6,26,32,0,0,0,0,0,0,0,0,0,0,37,0,2,0,2,33,3,3,0,0,4,0,0,0,0,44,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2018,Vermont,0,VT00600,0,0,0,0,0,8,8,0,2,1,1,0,0,46,0,2,1,5,38,19,11,7,1,30,2,2,0,0,107,0,8,18,51,69,0,0,7,7,0,2,1,1,0,0,41,0,1,1,4,35,4,3,1,0,4,0,0,0,0,58,0,6,15,8,23,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2017,Vermont,0,VT00600,0,0,0,0,0,14,14,0,3,2,0,0,1,51,1,0,0,8,42,13,7,5,1,41,3,3,0,0,125,0,9,26,57,83,0,0,9,9,0,1,0,0,0,1,43,1,0,0,7,35,3,2,1,0,6,1,1,0,0,63,0,8,18,10,28,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,10,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2016,Vermont,0,VT00600,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,2,0,1,41,17,5,8,4,43,0,0,0,0,106,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,32,0,2,0,1,29,1,0,1,0,4,0,0,0,0,37,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2015,Vermont,0,VT00600,0,0,0,0,0,3,3,0,1,0,0,0,1,56,0,0,0,4,52,16,5,10,1,42,0,0,0,0,118,0,4,8,58,66,0,0,2,2,0,1,0,0,0,1,39,0,0,0,4,35,2,1,1,0,7,0,0,0,0,51,0,4,7,9,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,2,0,0,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Franklin County Sheriff's Office,2014,Vermont,0,VT00600,0,0,0,0,0,2,2,0,0,0,0,0,0,39,1,1,1,5,31,24,15,9,0,26,7,1,0,6,98,0,8,10,57,67,0,0,1,1,0,0,0,0,0,0,31,0,1,1,5,24,1,1,0,0,3,1,1,0,0,37,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
