agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waterloo Vlg Police Dept,1985,New York,5238,NY04921,0,0,1,0,0,2,2,0,0,0,0,0,0,44,0,0,0,1,43,35,9,16,10,168,9,7,0,2,258,0,1,3,212,215,0,0,2,2,0,0,0,0,0,0,42,0,0,0,1,41,7,3,4,0,34,2,2,0,0,87,0,1,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,15,0,0,0,15,15,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,12,2,3,7,7,8,8,0,0,33,0,0,3,27,30
Waterloo Vlg Police Dept,1984,New York,5224,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,4,33,40,17,13,10,213,5,4,1,0,296,0,4,5,258,263,0,0,0,0,0,0,0,0,0,0,36,0,0,0,4,32,5,3,2,0,34,1,1,0,0,76,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,15,1,1,0,0,22,0,4,4,18,22,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,49,14,1,34,19,3,3,0,0,74,0,2,3,71,74
Waterloo Vlg Police Dept,1983,New York,5345,NY04921,0,0,4,0,0,0,0,0,0,0,0,0,0,45,0,3,0,3,39,57,30,12,15,229,7,5,1,1,338,0,6,6,293,299,0,0,0,0,0,0,0,0,0,0,45,0,3,0,3,39,9,6,3,0,47,5,4,1,0,106,0,6,6,61,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,1,0,31,4,3,1,0,41,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,57,43,1,13,6,4,2,1,1,73,0,1,1,67,68
Waterloo Vlg Police Dept,1982,New York,5343,NY04921,0,0,0,0,0,1,1,0,1,0,1,0,0,42,1,0,0,11,30,41,17,14,10,217,11,11,0,0,313,0,12,14,269,283,0,0,0,0,0,1,0,1,0,0,35,1,0,0,11,23,11,8,3,0,44,8,8,0,0,99,0,12,13,63,76,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,6,3,3,0,27,3,3,0,0,39,0,2,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1981,New York,5323,NY04921,0,0,1,0,0,2,2,0,0,0,0,0,0,63,6,3,4,13,37,78,40,32,6,236,14,7,5,2,393,0,26,28,328,356,0,0,0,0,0,0,0,0,0,0,60,7,3,2,12,36,7,2,3,2,29,8,6,1,1,104,0,24,24,44,68,0,0,0,0,0,0,0,0,0,0,8,3,0,1,4,0,6,1,3,2,14,4,2,1,1,32,0,8,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1980,New York,5297,NY04921,0,0,1,0,0,0,0,0,3,1,0,0,2,31,1,0,0,16,14,63,27,27,9,267,10,9,1,0,374,0,17,20,340,360,0,0,0,0,0,1,0,0,0,1,25,0,0,0,13,12,8,4,2,2,29,6,5,1,0,69,0,13,14,43,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,3,1,1,21,2,2,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1979,New York,5325,NY04921,0,0,2,0,0,0,0,0,1,0,0,0,1,26,1,1,6,10,8,55,32,14,9,186,8,8,0,0,276,0,18,19,249,268,0,0,0,0,0,0,0,0,0,0,22,1,1,3,9,8,8,5,3,0,19,6,6,0,0,55,0,14,14,33,47,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,6,4,2,0,7,4,4,0,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1978,New York,5392,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,39,31,6,2,129,8,5,2,1,183,0,4,4,176,180,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,19,18,1,0,28,3,2,1,0,57,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,16,1,1,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1977,New York,6000,NY04921,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,5,3,25,25,0,0,98,5,5,0,0,139,0,7,8,128,136,0,0,1,1,0,0,0,0,0,0,10,0,1,1,5,3,3,3,0,0,12,2,2,0,0,28,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1976,New York,5600,NY04921,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,31,28,2,1,66,7,5,1,1,118,0,3,4,104,108,0,0,0,0,0,1,1,0,0,0,13,0,2,0,1,10,6,6,0,0,12,0,0,0,0,32,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,5,0,0,0,0,0,0,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1975,New York,5233,NY04921,0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,39,31,4,4,84,6,4,1,1,135,0,1,1,129,130,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,6,5,1,0,10,3,2,1,0,24,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1974,New York,5460,NY04921,0,0,7,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,22,16,3,3,48,1,1,0,0,85,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,5,3,2,0,5,0,0,0,0,24,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1973,New York,5500,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,28,21,6,1,34,5,5,0,0,68,17,1,1,67,68,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,6,6,0,0,3,1,1,0,0,11,1,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1972,New York,5147,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,14,14,0,0,36,2,2,0,0,55,24,3,3,52,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,0,0,0,0,2,1,1,0,0,6,1,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1971,New York,5503,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,10,10,0,0,51,2,2,0,0,64,38,1,1,63,64,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,4,4,0,0,7,0,0,0,0,12,4,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1970,New York,5418,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,22,20,2,0,46,0,0,0,0,70,30,2,2,68,70,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,6,6,0,0,3,0,0,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1969,New York,6400,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,21,15,6,0,50,3,3,0,0,75,46,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,2,1,1,0,0,8,1,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1968,New York,6174,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,15,0,0,62,2,2,0,0,79,55,0,0,79,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,12,1,1,0,0,16,12,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1967,New York,5592,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,17,14,3,0,44,1,1,0,0,62,36,0,0,62,62,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,7,7,0,0,3,0,0,0,0,10,2,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1966,New York,5552,NY04921,0,0,0,0,0,2,2,0,0,0,0,0,0,14,1,0,0,0,13,14,12,2,0,26,5,5,0,0,48,18,1,3,45,48,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,5,5,0,0,2,3,3,0,0,13,2,1,3,10,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1965,New York,5480,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,1,0,23,1,1,0,0,30,16,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1964,New York,5563,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,10,7,3,0,26,2,2,0,0,39,18,1,1,38,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,6,1,1,0,0,8,4,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1963,New York,5589,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,21,1,1,0,0,28,16,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1962,New York,5276,NY04921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,33,5,5,0,0,48,32,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1961,New York,5098,NY04921,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,2,2,0,0,44,23,0,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waterloo Vlg Police Dept,1960,New York,5098,NY04921,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,20,1,1,0,0,28,16,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
