agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lehighton Borough Police Department,2013,Pennsylvania,5417,PA01304,0,0,2,0,0,0,0,0,4,1,1,0,2,67,0,3,0,4,60,34,18,10,6,118,8,7,0,1,231,0,7,11,160,171,0,0,0,0,0,1,0,0,0,1,54,0,3,0,3,48,6,4,2,0,36,3,3,0,0,100,0,6,7,45,52,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,2012,Pennsylvania,5500,PA01304,0,0,1,0,0,2,2,0,1,0,0,0,1,79,2,2,1,5,69,28,12,12,4,95,10,10,0,0,215,0,10,13,133,146,0,0,1,1,0,0,0,0,0,0,73,2,3,1,6,61,3,2,0,1,28,6,6,0,0,111,0,12,13,37,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,3,0,0,0,0,13,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Lehighton Borough Police Department,2011,Pennsylvania,5518,PA01304,0,0,1,0,0,0,0,0,5,2,0,2,1,82,0,1,1,6,74,23,13,9,1,117,13,11,0,2,240,0,8,13,153,166,0,0,0,0,0,3,1,0,2,0,70,0,1,1,6,62,4,3,1,0,29,2,1,0,1,108,0,8,11,35,46,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,4,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Lehighton Borough Police Department,2010,Pennsylvania,5500,PA01304,0,0,0,0,0,2,1,1,4,0,0,0,4,92,1,2,0,5,84,36,19,9,8,141,9,8,0,1,284,0,8,14,186,200,0,0,2,1,1,0,0,0,0,0,78,1,1,0,4,72,14,12,1,1,36,6,6,0,0,136,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,11,11,0,0,5,0,0,0,0,34,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
Lehighton Borough Police Department,2009,Pennsylvania,5417,PA01304,0,0,0,0,0,1,1,0,4,1,1,0,2,97,0,1,2,2,92,39,17,14,8,169,18,16,0,2,328,0,5,10,226,236,0,0,2,2,0,2,0,0,0,2,79,0,1,2,3,73,5,4,1,0,56,4,4,0,0,148,0,6,10,65,75,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,0,0,0,0,8,0,0,0,0,26,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Lehighton Borough Police Department,2008,Pennsylvania,5463,PA01304,0,0,3,0,0,1,1,0,5,2,1,0,2,115,0,1,3,5,106,43,22,12,9,158,10,9,0,1,332,0,9,15,211,226,0,0,2,2,0,4,2,1,0,1,91,0,1,2,3,85,13,9,4,0,39,4,4,0,0,153,0,6,12,56,68,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,2,2,0,0,2,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lehighton Borough Police Department,2007,Pennsylvania,5489,PA01304,0,0,0,0,0,2,2,0,4,1,0,0,3,112,0,1,3,1,107,32,16,11,5,154,13,13,0,0,317,0,5,11,199,210,0,0,0,0,0,1,0,0,0,1,83,0,1,2,0,80,8,6,1,1,57,7,7,0,0,156,0,3,4,72,76,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,12,3,3,0,0,21,0,0,0,16,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lehighton Borough Police Department,2006,Pennsylvania,5528,PA01304,0,0,1,1,0,2,2,0,5,1,0,0,4,122,1,0,3,7,111,30,17,5,8,147,14,14,0,0,321,0,11,19,191,210,1,0,2,2,0,2,0,0,0,2,100,1,0,1,4,94,8,5,2,1,38,6,6,0,0,157,0,6,11,52,63,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,0,0,0,0,11,0,0,0,0,29,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Lehighton Borough Police Department,2005,Pennsylvania,5546,PA01304,0,0,6,0,0,3,3,0,0,0,0,0,0,109,0,0,2,9,98,23,12,10,1,144,8,8,0,0,287,0,11,14,175,189,0,0,2,2,0,0,0,0,0,0,86,0,0,1,6,79,6,3,3,0,31,4,4,0,0,129,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,6,0,0,0,0,17,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lehighton Borough Police Department,2004,Pennsylvania,5531,PA01304,0,0,4,1,0,1,1,0,2,0,0,0,2,112,0,3,0,5,104,19,8,8,3,109,3,2,0,1,247,0,8,12,131,143,1,0,0,0,0,0,0,0,0,0,78,0,2,0,4,72,3,0,3,0,28,2,2,0,0,112,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,8,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Lehighton Borough Police Department,2003,Pennsylvania,5543,PA01304,0,0,0,0,0,4,3,1,1,0,0,0,1,87,0,1,3,3,80,20,7,6,7,112,11,9,0,2,235,0,7,12,143,155,0,0,2,2,0,0,0,0,0,0,62,0,1,2,2,57,3,2,1,0,12,4,4,0,0,83,0,5,7,19,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lehighton Borough Police Department,2002,Pennsylvania,5561,PA01304,0,0,1,0,0,0,0,0,1,0,0,0,1,126,0,0,1,16,109,8,3,3,2,110,9,8,0,1,254,0,17,18,127,145,0,0,0,0,0,1,0,0,0,1,102,0,0,1,9,92,5,1,2,2,35,4,3,0,1,147,0,10,11,44,55,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,3,1,0,2,5,1,1,0,0,32,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lehighton Borough Police Department,2001,Pennsylvania,5540,PA01304,0,0,0,0,0,3,3,0,0,0,0,0,0,147,0,1,1,7,138,15,10,3,2,133,5,4,0,1,303,0,9,12,153,165,0,0,0,0,0,0,0,0,0,0,110,0,1,1,7,101,5,2,2,1,22,2,2,0,0,139,0,9,9,29,38,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,4,1,1,0,0,23,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lehighton Borough Police Department,2000,Pennsylvania,5537,PA01304,0,0,3,0,0,0,0,0,0,0,0,0,0,131,1,5,1,7,117,32,19,8,5,157,10,8,1,1,330,0,14,14,199,213,0,0,1,1,0,0,0,0,0,0,96,1,4,0,4,87,5,3,1,1,37,4,3,1,0,143,0,9,10,46,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,1,1,0,0,3,1,1,0,0,21,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lehighton Borough Police Department,1999,Pennsylvania,5722,PA01304,0,0,0,0,0,2,2,0,1,1,0,0,0,131,0,3,2,3,123,20,12,5,3,132,12,8,0,4,298,0,8,11,164,175,0,0,1,1,0,0,0,0,0,0,94,0,3,1,3,87,4,1,2,1,30,8,7,0,1,137,0,7,8,42,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,2,2,2,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lehighton Borough Police Department,1998,Pennsylvania,5793,PA01304,0,0,1,0,0,2,2,0,1,0,0,0,1,140,1,2,0,2,135,37,19,7,11,129,7,7,0,0,316,0,5,8,173,181,0,0,0,0,0,0,0,0,0,0,89,1,1,0,1,86,8,3,3,2,44,5,5,0,0,146,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,9,0,0,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lehighton Borough Police Department,1997,Pennsylvania,6119,PA01304,0,0,3,0,0,1,1,0,1,0,1,0,0,167,0,0,3,3,161,36,22,8,6,176,23,21,1,1,404,0,6,8,235,243,0,0,1,1,0,0,0,0,0,0,150,0,0,3,1,146,9,8,1,0,35,13,12,1,0,208,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,9,1,1,0,0,23,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lehighton Borough Police Department,1996,Pennsylvania,6138,PA01304,0,0,2,0,0,5,5,0,0,0,0,0,0,208,2,0,0,22,184,36,19,7,10,169,12,11,0,1,430,0,24,29,217,246,0,0,3,3,0,0,0,0,0,0,150,2,0,0,11,137,8,6,2,0,40,11,11,0,0,212,0,13,16,59,75,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,2,2,0,0,6,1,1,0,0,32,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lehighton Borough Police Department,1995,Pennsylvania,6147,PA01304,0,0,0,0,0,2,2,0,0,0,0,0,0,185,1,3,1,3,177,27,13,7,7,117,15,12,2,1,346,0,8,10,159,169,0,0,2,2,0,0,0,0,0,0,129,1,1,0,0,127,6,3,2,1,36,9,8,0,1,182,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,11,1,1,0,0,29,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Lehighton Borough Police Department,1994,Pennsylvania,6164,PA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,202,0,0,0,2,200,26,14,4,8,120,15,12,1,2,364,0,2,3,161,164,0,0,0,0,0,1,1,0,0,0,195,0,0,0,2,193,4,4,0,0,37,10,9,1,0,247,0,2,3,51,54,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,5,1,1,0,0,21,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Lehighton Borough Police Department,1993,Pennsylvania,6162,PA01304,0,0,0,0,0,1,1,0,2,0,1,0,1,192,2,0,0,1,189,34,22,7,5,109,13,11,1,1,351,0,3,6,156,162,0,0,0,0,0,2,0,1,0,1,136,0,0,0,0,136,5,3,2,0,23,6,6,0,0,172,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,0,0,0,0,2,0,0,0,0,40,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,0,4,0,3,1,1,0,0,19,0,0,0,8,8
Lehighton Borough Police Department,1992,Pennsylvania,5976,PA01304,0,0,6,0,0,0,0,0,2,1,0,0,1,210,1,1,0,3,205,37,22,6,9,147,8,7,0,1,404,0,5,7,192,199,0,0,0,0,0,1,0,0,0,1,151,0,1,0,6,144,6,4,1,1,40,6,5,0,1,204,0,7,8,52,60,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,1,1,0,0,9,0,0,0,0,29,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Lehighton Borough Police Department,1991,Pennsylvania,5953,PA01304,0,0,0,0,0,0,0,0,0,0,0,0,0,285,0,0,1,3,281,15,11,2,2,137,20,19,1,0,457,0,4,4,172,176,0,0,0,0,0,0,0,0,0,0,196,0,0,1,2,193,6,4,1,1,57,9,9,0,0,268,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,0,0,0,0,10,1,1,0,0,32,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,3,1,3,4,4,0,0,19,0,0,0,11,11
Lehighton Borough Police Department,1990,Pennsylvania,5914,PA01304,0,0,1,0,0,1,0,1,0,0,0,0,0,207,0,1,0,6,200,23,12,6,5,122,20,14,2,4,373,0,7,8,165,173,0,0,0,0,0,0,0,0,0,0,131,0,1,0,2,128,9,3,4,2,37,10,7,0,3,187,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,9,1,1,0,0,29,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,0,2,0,4,2,2,0,0,17,0,1,1,8,9
Lehighton Borough Police Department,1989,Pennsylvania,6049,PA01304,0,0,6,0,0,2,1,1,0,0,0,0,0,229,1,3,0,4,221,24,10,7,7,181,11,8,0,3,447,0,8,10,216,226,0,0,1,1,0,0,0,0,0,0,166,1,3,0,3,159,1,1,0,0,48,6,4,0,2,222,0,7,8,55,63,0,0,0,0,0,0,0,0,0,0,45,0,0,0,2,43,0,0,0,0,9,0,0,0,0,54,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,7,1,5,1,6,2,2,0,0,34,0,0,0,15,15
Lehighton Borough Police Department,1988,Pennsylvania,5940,PA01304,0,0,2,0,0,0,0,0,1,0,1,0,0,139,0,1,0,4,134,33,17,9,7,121,9,8,1,0,303,0,5,6,163,169,0,0,0,0,0,1,0,1,0,0,95,0,1,0,2,92,5,3,2,0,37,1,1,0,0,139,0,3,4,43,47,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,2,0,0,11,0,0,0,0,32,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,2,3,3,0,0,15,0,0,0,6,6
Lehighton Borough Police Department,1987,Pennsylvania,5833,PA01304,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,1,0,4,47,27,19,4,4,96,3,2,0,1,179,0,5,6,126,132,0,0,0,0,0,0,0,0,0,0,44,0,1,0,4,39,10,8,1,1,40,1,1,0,0,95,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,5,4,1,0,10,0,0,0,0,31,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lehighton Borough Police Department,1986,Pennsylvania,5843,PA01304,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,1,3,28,28,0,0,73,1,1,0,0,108,0,2,3,102,105,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,18,1,1,0,0,24,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
