agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alamo Police Department,2013,Texas,18876,TX10801,0,0,0,0,0,11,11,0,27,9,0,5,13,365,19,11,34,62,239,203,120,76,7,1052,81,75,3,3,1739,0,126,164,1336,1500,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Alamo Police Department,2012,Texas,19178,TX10801,0,0,1,0,0,11,11,0,10,4,0,2,4,440,18,12,36,95,279,264,159,100,5,1147,81,78,2,1,1953,0,161,182,1492,1674,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,1,2,2,0,0,8,0,0,2,3,5
Alamo Police Department,2011,Texas,18739,TX10801,0,0,0,3,0,10,10,0,19,4,6,3,6,445,16,7,43,66,313,190,122,64,4,1141,78,75,2,1,1886,0,132,164,1409,1573,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,1,0,0,6,0,2,2,4,6
Alamo Police Department,2010,Texas,18353,TX10801,0,0,0,0,0,13,12,1,18,11,0,3,4,495,13,16,33,61,372,239,134,96,9,1057,145,141,0,4,1967,0,123,154,1441,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Alamo Police Department,2009,Texas,16810,TX10801,0,0,0,1,0,15,15,0,24,7,4,3,10,476,13,11,35,34,383,264,155,99,10,1057,123,120,1,2,1960,0,93,133,1444,1577,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Alamo Police Department,2008,Texas,16686,TX10801,0,0,3,0,0,9,9,0,18,4,4,2,8,402,8,5,32,26,331,159,89,66,4,886,101,65,33,3,1575,0,71,98,1146,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,2007,Texas,16496,TX10801,0,0,6,0,0,0,0,0,9,3,1,2,3,287,4,7,22,13,241,105,48,54,3,842,78,31,43,4,1321,0,46,55,1025,1080,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Alamo Police Department,2006,Texas,16429,TX10801,0,0,2,0,0,0,0,0,17,4,4,2,7,330,2,11,31,6,280,113,58,53,2,887,98,45,51,2,1445,0,50,67,1098,1165,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Alamo Police Department,2005,Texas,16190,TX10801,0,0,8,0,0,0,0,0,14,0,3,1,10,295,5,7,20,14,249,136,75,59,2,1117,92,51,35,6,1654,0,46,60,1345,1405,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Alamo Police Department,2004,Texas,15995,TX10801,0,0,9,0,0,0,0,0,27,5,1,5,16,225,5,7,25,13,175,106,45,60,1,1164,74,48,25,1,1596,0,50,77,1344,1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamo Police Department,2003,Texas,15759,TX10801,0,0,10,1,0,0,0,0,13,0,1,2,10,198,1,6,12,8,171,86,35,49,2,818,69,41,28,0,1185,0,27,41,973,1014,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6
Alamo Police Department,2002,Texas,15416,TX10801,0,0,3,0,0,0,0,0,17,8,1,2,6,182,1,13,14,3,151,104,51,51,2,736,54,40,14,0,1093,0,31,48,894,942,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,1,1,0,0,9,0,2,2,6,8
Alamo Police Department,2001,Texas,15095,TX10801,0,0,6,2,0,0,0,0,4,1,1,0,2,164,2,2,11,8,141,113,65,47,1,678,42,29,11,2,1003,0,23,29,833,862,0,0,0,0,0,0,0,0,0,0,9,0,2,0,1,6,0,0,0,0,1,1,1,0,0,11,0,3,3,2,5
Alamo Police Department,2000,Texas,14760,TX10801,0,0,0,0,0,0,0,0,15,6,4,0,5,175,1,9,14,6,145,176,107,68,1,827,43,27,15,1,1236,0,30,45,1046,1091,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Alamo Police Department,1999,Texas,11238,TX10801,0,0,1,2,0,0,0,0,8,1,4,0,3,156,1,6,19,8,122,151,100,47,4,650,55,37,14,4,1022,0,34,44,856,900,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,7,0,0,0,0,11,0,1,1,7,8
Alamo Police Department,1998,Texas,11004,TX10801,0,0,4,0,0,0,0,0,11,3,0,0,8,70,1,8,12,8,41,153,89,50,14,351,38,22,16,0,623,0,29,40,542,582,0,0,0,0,0,1,0,0,1,0,8,0,1,3,0,4,3,1,2,0,22,4,3,1,0,38,0,4,5,29,34
Alamo Police Department,1997,Texas,11087,TX10801,0,0,1,1,0,0,0,0,8,2,0,0,6,52,0,5,6,6,35,162,124,37,1,328,29,15,12,2,580,0,17,26,519,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Alamo Police Department,1996,Texas,10910,TX10801,0,0,3,0,0,0,0,0,7,2,0,0,5,28,1,4,5,7,11,175,122,42,11,358,40,22,18,0,608,0,17,24,573,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alamo Police Department,1995,Texas,10680,TX10801,0,0,4,1,0,0,0,0,10,3,2,0,5,46,0,9,7,8,22,102,60,40,2,228,32,23,8,1,419,0,24,35,362,397,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,0,1,0,9,6,5,1,0,22,0,1,2,16,18
Alamo Police Department,1994,Texas,9502,TX10801,0,0,4,1,0,1,1,0,5,2,0,0,3,30,0,6,3,9,12,85,51,25,9,224,15,10,5,0,361,0,18,25,324,349,0,0,0,0,0,1,0,0,0,1,14,1,2,0,2,9,6,5,1,0,44,9,5,3,1,74,0,5,6,59,65
Alamo Police Department,1993,Texas,9323,TX10801,0,0,4,0,0,0,0,0,9,2,1,0,6,28,5,2,4,8,9,113,81,22,10,142,17,13,3,1,309,0,19,28,272,300,0,0,0,0,0,2,1,0,1,0,13,1,2,1,1,8,3,1,0,2,29,10,6,3,1,57,0,5,7,42,49
Alamo Police Department,1992,Texas,8533,TX10801,0,0,4,0,0,0,0,0,3,1,1,1,0,34,2,4,5,9,14,154,111,30,13,191,13,6,6,1,395,0,20,23,358,381,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,3,2,1,6,11,7,4,0,26,0,1,1,23,24
Alamo Police Department,1991,Texas,8385,TX10801,0,0,6,1,0,0,0,0,1,0,0,0,1,31,6,1,2,5,17,144,93,36,15,187,11,4,7,0,375,0,14,16,342,358,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,14,14,8,5,1,32,0,3,3,29,32
Alamo Police Department,1990,Texas,8210,TX10801,0,0,2,0,0,1,1,0,2,2,0,0,0,29,0,3,5,5,16,124,78,35,11,179,21,6,12,3,356,0,13,16,324,340,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,4,3,1,0,9,0,1,1,7,8
Alamo Police Department,1989,Texas,10454,TX10801,0,0,2,0,0,0,0,0,3,0,2,0,1,32,4,6,6,11,5,161,91,63,7,180,42,21,20,1,418,0,27,30,383,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1988,Texas,10033,TX10801,0,0,2,2,0,1,1,0,1,1,0,0,0,24,3,2,5,7,7,95,65,28,2,144,24,15,8,1,291,0,17,21,263,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamo Police Department,1987,Texas,9762,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,4,3,6,0,60,36,21,3,100,11,3,8,0,185,0,14,14,171,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1986,Texas,8615,TX10801,0,0,1,0,0,0,0,0,0,0,0,0,0,11,1,2,1,7,0,64,40,22,2,92,14,7,7,0,181,0,11,11,170,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1985,Texas,7667,TX10801,0,0,0,0,0,0,0,0,1,0,1,0,0,30,2,2,1,8,17,71,47,23,1,149,12,4,3,5,263,0,13,14,232,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Alamo Police Department,1984,Texas,7488,TX10801,0,0,4,0,0,1,1,0,1,0,0,1,0,32,2,1,1,13,15,102,75,23,4,136,10,9,0,1,282,0,17,19,248,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Alamo Police Department,1983,Texas,6447,TX10801,0,0,1,0,1,1,0,1,1,1,0,0,0,47,1,2,0,14,30,105,79,24,2,121,9,5,2,2,285,0,17,19,235,254,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,4,3,1,0,10,0,1,1,8,9
Alamo Police Department,1982,Texas,6265,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,2,1,5,3,75,53,20,2,125,2,2,0,0,214,0,9,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1981,Texas,6050,TX10801,0,0,2,1,0,1,1,0,0,0,0,0,0,9,1,3,1,3,1,87,65,22,0,92,8,2,3,3,198,0,8,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1980,Texas,5810,TX10801,0,0,2,0,0,0,0,0,1,0,1,0,0,19,0,2,0,5,12,88,51,35,2,128,17,14,2,1,253,0,7,8,233,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1979,Texas,6105,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,2,9,4,49,24,25,0,76,5,2,1,2,147,0,13,13,130,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1978,Texas,5753,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,0,2,10,64,35,29,0,66,10,8,0,2,154,0,4,4,140,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1977,Texas,6000,TX10801,0,0,0,0,0,0,0,0,2,1,0,0,1,14,0,0,2,2,10,38,21,13,4,71,1,1,0,0,126,0,4,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1976,Texas,5200,TX10801,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,89,56,33,0,44,8,5,3,0,147,0,1,2,141,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1975,Texas,5179,TX10801,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,37,25,5,3,26,7,6,1,0,76,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1974,Texas,5102,TX10801,0,0,1,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,39,37,1,1,37,2,2,0,0,95,0,2,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1973,Texas,4354,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,15,12,3,0,26,4,4,0,0,48,25,3,3,45,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1972,Texas,4314,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,23,23,0,0,20,6,6,0,0,50,12,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1971,Texas,4305,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,13,13,0,0,14,2,2,0,0,30,10,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1970,Texas,4291,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,35,32,3,0,26,4,4,0,0,65,18,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1969,Texas,4050,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,15,12,3,0,19,0,0,0,0,36,11,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1968,Texas,5085,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,11,0,11,0,16,1,1,0,0,30,12,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1967,Texas,5085,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,7,4,1,2,7,0,0,0,0,20,7,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1966,Texas,5028,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,12,4,0,14,1,1,0,0,31,12,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1965,Texas,,TX10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1964,Texas,4723,TX10801,0,0,0,0,1,0,0,0,2,2,0,0,0,2,0,1,1,0,0,6,0,1,5,0,1,1,0,0,12,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1963,Texas,,TX10801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Alamo Police Department,1962,Texas,4527,TX10801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alamo Police Department,1961,Texas,4121,TX10801,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
