agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rochelle Police Department,2010,Illinois,9574,IL07105,0,0,0,0,0,2,0,0,2,0,0,0,0,7,0,0,0,0,0,32,0,0,0,147,1,0,0,0,191,0,7,11,180,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,2009,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2008,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2007,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2006,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2005,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2004,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2003,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2002,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2001,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,2000,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1999,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1998,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1997,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1996,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1995,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1994,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1993,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1992,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1991,Illinois,8855,IL07105,0,0,0,0,0,0,0,0,0,0,0,0,0,148,1,10,0,1,136,62,39,14,9,449,20,18,0,2,683,0,12,12,531,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1990,Illinois,8769,IL07105,0,0,1,0,0,0,0,0,2,2,0,0,0,124,0,5,1,3,115,184,123,18,43,449,15,15,0,0,783,0,9,11,648,659,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,3,0,1,1,2,3
Rochelle Police Department,1989,Illinois,8872,IL07105,0,0,0,0,0,0,0,0,4,1,1,1,1,138,1,2,1,5,129,127,84,22,21,363,19,17,0,2,651,0,9,13,509,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1988,Illinois,8416,IL07105,0,0,0,0,0,0,0,0,1,0,0,0,1,257,1,6,3,2,245,67,49,7,11,404,9,5,2,2,739,0,12,13,480,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1987,Illinois,8545,IL07105,0,0,0,0,0,0,0,0,2,0,0,1,1,137,1,5,3,2,126,113,76,26,11,494,16,7,1,8,762,0,11,13,623,636,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,1,2,14,1,1,0,0,21,0,0,0,18,18
Rochelle Police Department,1986,Illinois,8443,IL07105,0,0,0,0,0,0,0,0,4,1,0,1,2,91,2,4,1,1,83,116,70,28,18,456,10,9,0,1,678,0,8,12,582,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Rochelle Police Department,1985,Illinois,8505,IL07105,0,0,0,0,0,2,2,0,3,3,0,0,0,74,2,1,1,0,70,34,16,18,0,279,10,2,2,6,402,0,4,9,323,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1984,Illinois,8487,IL07105,0,0,0,0,0,1,1,0,3,2,1,0,0,92,0,2,1,1,88,76,57,7,12,352,9,4,2,3,533,0,4,8,437,445,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,3,1,3,27,10,10,0,0,49,0,0,1,44,45
Rochelle Police Department,1983,Illinois,9047,IL07105,0,0,0,0,0,2,2,0,2,0,0,0,2,70,0,2,2,1,65,157,105,22,30,437,11,7,0,4,679,0,5,9,605,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,8,5,5,0,0,17,0,0,0,17,17
Rochelle Police Department,1982,Illinois,9018,IL07105,0,0,1,0,0,0,0,0,2,0,1,0,1,61,1,1,3,1,55,92,61,22,9,325,13,9,0,4,493,0,6,8,430,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1981,Illinois,9024,IL07105,0,0,0,0,0,2,2,0,2,2,0,0,0,56,0,2,1,2,51,77,49,18,10,296,25,20,0,5,458,0,5,9,398,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1980,Illinois,8945,IL07105,0,0,0,1,0,4,3,1,2,1,1,0,0,77,4,3,0,1,69,87,54,22,11,358,19,17,2,0,548,0,8,15,464,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1979,Illinois,9057,IL07105,0,0,0,0,0,0,0,0,7,4,1,0,2,46,2,4,1,3,36,71,51,7,13,231,21,14,1,6,376,0,10,17,323,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1978,Illinois,8918,IL07105,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,1,1,13,32,16,11,5,158,14,12,1,1,221,0,3,4,204,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1977,Illinois,8672,IL07105,0,0,0,0,0,1,1,0,5,3,1,0,1,10,1,0,0,0,9,60,36,12,12,268,13,7,0,6,357,0,1,7,341,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1976,Illinois,8985,IL07105,0,0,0,3,0,3,1,2,7,4,0,0,3,31,0,9,1,5,16,54,38,14,2,289,12,8,1,3,399,0,15,28,355,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1975,Illinois,8850,IL07105,0,0,0,0,0,0,0,0,2,1,0,0,1,36,0,5,0,5,26,41,33,5,3,285,13,9,2,2,377,0,10,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1974,Illinois,8657,IL07105,0,0,0,0,0,0,0,0,4,1,0,0,3,27,0,3,1,0,23,78,51,16,11,274,21,20,0,1,404,0,4,8,373,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1973,Illinois,8440,IL07105,0,0,0,0,0,0,0,0,1,0,0,0,1,58,1,4,0,26,27,42,27,11,4,262,17,17,0,0,353,163,31,32,321,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1972,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1971,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1970,Illinois,,IL07105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rochelle Police Department,1969,Illinois,9000,IL07105,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,8,35,43,38,1,4,168,7,7,0,0,227,153,8,9,218,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1968,Illinois,8172,IL07105,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,1,0,4,54,39,30,2,7,147,14,14,0,0,206,117,5,6,200,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1967,Illinois,7927,IL07105,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,41,41,36,2,3,229,7,7,0,0,278,217,1,1,277,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1966,Illinois,7849,IL07105,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,0,0,5,30,24,19,1,4,167,7,7,0,0,205,150,6,7,198,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1965,Illinois,7709,IL07105,0,0,0,0,0,1,1,0,1,0,0,0,1,18,1,0,0,11,6,11,9,1,1,18,3,3,0,0,46,10,12,14,32,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1964,Illinois,7619,IL07105,0,0,0,0,1,2,2,0,0,0,0,0,0,16,1,2,0,4,9,17,11,1,0,70,4,4,0,0,101,63,7,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1963,Illinois,7698,IL07105,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,10,0,0,0,187,15,15,0,0,216,184,3,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1962,Illinois,7299,IL07105,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,128,9,9,0,0,149,125,6,6,143,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1961,Illinois,7008,IL07105,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,95,10,10,0,0,116,94,2,2,114,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rochelle Police Department,1960,Illinois,7008,IL07105,0,0,0,0,0,1,0,0,2,0,0,0,0,5,0,0,0,0,0,26,0,0,0,100,3,3,0,0,137,99,5,8,129,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
