agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Delano Police Department,2023,California,51347,CA01503,0,0,0,6,0,20,19,1,32,9,3,4,16,465,36,10,41,27,351,100,26,68,6,498,239,169,64,6,1360,0,114,172,837,1009,3,0,6,6,0,16,4,3,2,7,173,3,7,10,7,146,19,5,13,1,29,7,4,3,0,253,0,27,52,55,107,0,0,1,1,0,2,1,0,0,1,18,0,0,1,0,17,2,0,2,0,1,0,0,0,0,24,0,1,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,2022,California,52484,CA01503,0,0,0,3,0,17,15,2,35,15,6,2,12,400,37,20,44,24,275,121,25,92,4,543,431,264,152,15,1550,0,125,180,1095,1275,0,0,3,3,0,7,4,2,0,1,177,1,6,23,12,135,12,3,7,2,16,20,12,7,1,235,0,42,52,48,100,0,0,0,0,0,4,2,1,0,1,19,0,0,0,0,19,0,0,0,0,0,1,0,1,0,24,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,2021,California,53035,CA01503,0,0,0,0,0,3,2,1,3,1,0,0,2,46,7,0,5,1,33,13,4,8,1,44,30,20,9,1,139,0,13,19,87,106,0,0,2,2,0,0,0,0,0,0,20,0,0,2,1,17,1,1,0,0,2,1,0,1,0,26,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Delano Police Department,2020,California,53625,CA01503,0,0,0,7,0,25,24,1,38,8,2,3,25,330,41,15,28,31,215,153,82,50,21,451,252,128,97,27,1256,0,115,185,856,1041,4,0,12,11,1,10,0,1,1,8,156,10,10,11,17,108,41,24,13,4,94,57,33,18,6,374,0,48,74,192,266,1,0,0,0,0,2,0,0,0,2,13,0,1,0,2,10,4,3,0,1,3,4,1,2,1,27,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,0,1,1,0,0,6,0,1,1,2,3
Delano Police Department,2019,California,53002,CA01503,0,0,8,8,0,8,8,0,33,10,5,1,17,447,50,24,37,45,291,203,113,85,5,603,312,138,142,32,1614,0,156,205,1118,1323,3,0,6,6,0,10,5,0,0,5,241,8,18,22,27,166,44,25,18,1,145,188,87,80,21,637,0,75,94,377,471,0,0,0,0,0,2,1,0,0,1,36,0,1,1,3,31,1,1,0,0,5,0,0,0,0,44,0,5,7,6,13,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Delano Police Department,2018,California,53141,CA01503,0,0,9,10,0,13,13,0,44,12,2,3,27,448,44,19,37,71,277,319,198,110,11,656,462,262,173,27,1952,0,171,238,1437,1675,4,0,2,2,0,19,2,1,1,15,191,5,8,15,41,122,34,18,15,1,96,48,23,19,6,394,0,69,94,178,272,0,0,0,0,0,2,1,0,0,1,31,0,2,0,5,24,0,0,0,0,7,5,3,0,2,45,0,7,9,12,21,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,2,0,2,0,4,0,0,0,0,19,0,1,2,6,8
Delano Police Department,2017,California,52639,CA01503,0,0,2,6,0,10,10,0,32,13,2,0,17,373,20,14,37,129,173,219,158,54,7,647,448,287,143,18,1735,0,200,248,1314,1562,3,0,6,6,0,12,3,1,0,8,278,3,12,24,93,146,28,11,16,1,79,36,23,8,5,442,0,132,153,143,296,0,0,0,0,0,2,0,0,0,2,26,0,0,1,11,14,4,1,3,0,16,2,2,0,0,50,0,12,14,22,36,1,0,0,0,0,2,1,0,0,1,23,0,0,2,6,15,3,1,2,0,13,2,1,1,0,44,0,8,11,18,29
Delano Police Department,2016,California,52656,CA01503,0,0,6,7,0,9,9,0,26,7,1,3,15,349,25,14,23,160,127,305,209,80,16,779,468,332,113,23,1943,0,222,264,1552,1816,4,0,2,2,0,7,3,1,1,2,235,4,4,15,114,98,29,20,9,0,105,24,18,5,1,406,0,137,150,158,308,0,0,1,1,0,0,0,0,0,0,30,0,1,0,22,7,5,2,3,0,19,5,4,1,0,60,0,23,24,29,53,0,0,3,3,0,1,1,0,0,0,12,0,0,0,7,5,3,0,3,0,9,3,3,0,0,31,0,7,11,15,26
Delano Police Department,2015,California,52534,CA01503,0,0,1,4,0,9,9,0,52,18,5,3,26,339,39,11,19,85,185,267,190,62,15,748,361,276,77,8,1780,0,154,219,1376,1595,3,0,4,4,0,21,4,3,2,12,216,5,6,11,63,131,16,6,7,3,186,13,10,2,1,459,0,85,113,215,328,0,0,0,0,0,3,0,1,0,2,38,0,0,2,13,23,4,1,3,0,44,2,2,0,0,91,0,15,18,50,68,0,0,1,1,0,1,0,0,0,1,11,0,0,0,2,9,2,2,0,0,5,4,4,0,0,24,0,2,4,11,15
Delano Police Department,2014,California,52224,CA01503,0,0,3,12,0,10,9,1,57,10,4,2,41,373,39,13,25,59,237,365,237,108,20,690,431,320,96,15,1938,0,136,215,1486,1701,0,0,0,0,0,16,3,0,0,13,224,8,5,16,33,162,51,19,32,0,143,23,18,5,0,457,0,62,78,217,295,0,0,0,0,0,1,0,0,0,1,29,0,0,3,3,23,8,4,4,0,28,2,2,0,0,68,0,6,7,38,45,0,0,2,2,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,4,4,0,0,11,0,2,4,5,9
Delano Police Department,2013,California,52210,CA01503,0,0,2,6,0,4,3,1,81,21,5,2,53,384,20,19,41,138,166,713,505,183,25,793,443,272,148,23,2424,0,218,309,1949,2258,1,0,0,0,0,29,7,5,1,16,218,4,8,26,94,86,52,25,23,4,97,26,19,7,0,423,0,132,162,175,337,0,0,0,0,0,4,0,0,0,4,43,0,2,5,15,21,14,9,4,1,22,6,4,2,0,89,0,22,26,42,68,0,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,2,4,2,1,1,11,0,3,3,6,9
Delano Police Department,2012,California,54318,CA01503,0,0,3,0,0,6,5,1,53,17,9,2,25,369,13,21,34,147,154,545,438,90,17,552,340,231,93,16,1865,0,215,274,1437,1711,0,0,2,1,1,10,1,1,1,7,233,3,5,16,100,109,59,39,18,2,72,28,27,1,0,404,0,124,136,159,295,0,0,1,1,0,1,0,0,0,1,52,0,1,3,11,37,12,9,2,1,22,5,5,0,0,93,0,15,17,39,56,0,0,1,1,0,0,0,0,0,0,15,0,1,5,3,6,0,0,0,0,6,4,4,0,0,26,0,9,10,10,20
Delano Police Department,2011,California,53665,CA01503,0,0,1,1,0,7,7,0,48,15,1,1,31,311,18,12,31,103,147,773,616,132,25,513,358,260,76,22,2011,0,164,220,1644,1864,2,0,4,4,0,13,5,1,0,7,219,3,6,23,77,110,68,39,22,7,82,16,13,3,0,404,0,109,128,166,294,0,0,0,0,0,2,0,0,0,2,50,1,3,6,14,26,28,21,5,2,23,6,5,1,0,109,0,24,26,57,83,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,1,1,0,0,2,3,2,0,1,18,0,2,3,6,9
Delano Police Department,2010,California,53041,CA01503,0,0,4,0,0,6,5,1,55,22,6,3,24,360,13,23,34,116,174,773,626,130,17,446,432,296,114,22,2072,0,186,247,1651,1898,0,0,2,2,0,16,4,0,0,12,270,2,17,26,91,134,97,58,37,2,77,23,17,5,1,485,0,136,154,197,351,0,0,0,0,0,2,0,0,0,2,52,0,4,2,25,21,40,25,13,2,26,8,7,1,0,128,0,31,33,74,107,0,0,2,2,0,0,0,0,0,0,5,0,0,0,2,3,2,1,1,0,5,5,3,2,0,19,0,2,4,12,16
