agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Cambria County,1998,Pennsylvania,8740,PA011SP,0,0,7,1,1,10,9,1,0,0,0,0,0,285,5,3,9,28,240,97,72,22,3,128,35,17,10,8,557,0,45,56,260,316,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,6,3,3,0,14,0,0,1,10,11
State Police: Cambria County,1997,Pennsylvania,2705,PA011SP,0,0,1,1,0,2,2,0,1,1,0,0,0,241,8,1,5,12,215,113,94,17,2,126,33,12,3,18,517,0,26,30,272,302,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,6,3,3,0,22,0,0,1,17,18
State Police: Cambria County,1996,Pennsylvania,2714,PA011SP,0,0,5,1,0,4,4,0,2,1,1,0,0,219,0,3,8,11,197,89,59,26,4,104,39,13,5,21,458,0,22,29,232,261,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,0,1,0,8,0,0,0,5,5
State Police: Cambria County,1995,Pennsylvania,2718,PA011SP,0,0,2,0,0,7,7,0,2,0,1,0,1,180,2,2,4,8,164,72,55,12,5,75,28,12,8,8,364,0,16,25,175,200,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,0,0,0,0,14,0,0,3,11,14
State Police: Cambria County,1994,Pennsylvania,17069,PA011SP,0,0,2,0,0,2,2,0,0,0,0,0,0,153,4,2,2,5,140,72,54,16,2,99,24,7,5,12,350,0,13,15,195,210,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,0,2,0,8,0,0,1,6,7
State Police: Cambria County,1993,Pennsylvania,19552,PA011SP,0,0,2,3,0,7,7,0,1,0,1,0,0,161,5,1,1,5,149,91,74,15,2,77,35,19,2,14,375,0,12,23,203,226,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,3,1,1,0,0,11,0,0,1,8,9
State Police: Cambria County,1992,Pennsylvania,22523,PA011SP,0,0,7,1,0,1,0,1,3,2,0,0,1,141,1,1,3,4,132,165,132,29,4,76,33,13,8,12,420,0,9,14,274,288,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,1,0,0,1,9,0,0,1,5,6
State Police: Cambria County,1991,Pennsylvania,22434,PA011SP,0,0,0,1,0,6,5,1,3,0,1,0,2,122,0,1,7,8,106,132,86,36,10,119,24,10,5,9,407,0,16,26,275,301,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,5,1,4,0,0,2,0,2,0,11,0,1,2,7,9
State Police: Cambria County,1990,Pennsylvania,22286,PA011SP,0,0,1,0,0,9,9,0,1,0,0,0,1,134,4,3,19,5,103,97,70,21,6,108,31,12,14,5,380,0,31,41,236,277,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,3,3,0,0,9,0,0,1,8,9
State Police: Cambria County,1989,Pennsylvania,27696,PA011SP,0,0,0,2,0,1,1,0,2,0,0,0,2,99,0,3,7,1,88,142,102,34,6,126,38,14,8,16,410,0,11,16,306,322,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,4,1,1,0,0,13,0,0,1,8,9
State Police: Cambria County,1988,Pennsylvania,17533,PA011SP,0,0,1,1,0,3,3,0,2,1,0,0,1,94,0,0,4,3,87,89,68,15,6,82,24,10,8,6,295,0,7,13,195,208,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,1,1,0,0,7,0,0,0,5,5
State Police: Cambria County,1987,Pennsylvania,18023,PA011SP,0,0,1,0,0,2,2,0,6,0,0,0,6,82,4,4,3,1,70,131,102,26,3,100,28,17,7,4,349,0,12,20,259,279,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,4,1,3,0,16,0,0,2,7,9
State Police: Cambria County,1986,Pennsylvania,17503,PA011SP,0,0,0,1,0,8,8,0,1,1,0,0,0,60,1,1,2,1,55,94,72,21,1,117,19,11,3,5,300,0,5,15,230,245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,5,4,1,0,17,0,0,0,16,16
State Police: Cambria County,1985,Pennsylvania,14987,PA011SP,0,0,1,0,0,4,3,1,2,1,0,0,1,50,4,1,2,4,39,121,98,19,4,138,29,9,6,14,344,0,11,17,288,305,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,2,1,1,0,2,2,2,0,0,11,0,1,2,6,8
State Police: Cambria County,1984,Pennsylvania,17397,PA011SP,0,0,2,0,0,6,4,2,3,1,0,0,2,46,1,0,2,5,38,97,75,18,4,116,16,10,2,4,284,0,8,17,229,246,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,0,1,0,0,3,2,1,0,10,0,1,1,4,5
State Police: Cambria County,1983,Pennsylvania,9300,PA011SP,0,0,0,0,0,3,3,0,1,0,0,0,1,37,1,0,7,0,29,94,65,28,1,94,21,9,5,7,250,0,8,12,209,221,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,4,4,0,0,11,0,1,1,9,10
State Police: Cambria County,1982,Pennsylvania,11967,PA011SP,0,0,0,1,0,4,4,0,1,0,0,0,1,34,3,0,4,1,26,91,67,22,2,114,26,10,5,11,271,0,8,14,231,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1981,Pennsylvania,11967,PA011SP,0,0,0,3,0,2,2,0,4,3,0,0,1,33,0,0,4,2,27,118,93,24,1,127,34,11,16,7,321,0,6,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1980,Pennsylvania,17472,PA011SP,0,0,3,10,0,1,1,0,0,0,0,0,0,43,4,1,1,3,34,156,119,34,3,139,43,15,16,12,392,0,9,20,338,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1979,Pennsylvania,16376,PA011SP,0,0,0,4,0,5,5,0,1,1,0,0,0,42,2,1,7,1,31,207,171,33,3,159,33,15,13,5,451,0,11,21,399,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1978,Pennsylvania,17449,PA011SP,0,0,0,1,0,4,0,0,1,0,0,0,0,60,2,0,1,12,45,134,18,6,2,157,33,3,2,2,390,0,15,21,324,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1977,Pennsylvania,26366,PA011SP,0,0,0,2,3,2,2,0,7,5,1,0,1,26,2,2,2,5,15,160,131,26,3,172,27,16,5,6,399,0,11,22,359,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1976,Pennsylvania,26650,PA011SP,0,0,0,2,4,3,2,1,1,0,0,1,0,19,2,3,1,6,7,158,130,27,1,172,19,12,5,2,378,0,12,18,349,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1975,Pennsylvania,0,PA011SP,0,0,1,2,12,2,1,1,9,5,0,1,3,17,7,1,1,1,7,217,168,48,1,213,22,16,3,3,494,0,10,23,452,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1974,Pennsylvania,0,PA011SP,0,0,1,4,4,0,0,0,8,5,1,1,1,30,5,0,1,10,14,184,145,35,4,190,19,9,2,8,439,0,16,28,393,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1973,Pennsylvania,0,PA011SP,0,0,0,0,11,5,3,2,2,2,0,0,0,24,4,1,4,4,11,214,178,32,4,144,13,13,0,0,402,68,13,20,371,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1972,Pennsylvania,0,PA011SP,0,0,0,0,7,8,6,2,4,3,0,0,1,11,1,0,1,5,4,153,116,34,3,146,15,15,0,0,340,66,7,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1971,Pennsylvania,0,PA011SP,0,0,0,1,7,4,1,3,5,4,0,0,1,16,6,1,1,2,6,185,159,23,3,126,13,13,0,0,351,54,10,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1970,Pennsylvania,0,PA011SP,0,0,0,3,6,8,6,2,3,3,0,0,0,15,3,0,2,5,5,118,86,28,4,127,13,13,0,0,288,49,10,24,258,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1969,Pennsylvania,0,PA011SP,0,0,0,1,10,2,2,0,3,3,0,0,0,11,3,0,2,4,2,140,102,37,1,113,11,11,0,0,289,53,9,15,264,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1968,Pennsylvania,0,PA011SP,0,0,0,1,12,2,1,1,3,1,0,0,2,6,2,0,0,0,4,111,84,26,1,59,14,14,0,0,204,25,2,8,184,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1967,Pennsylvania,0,PA011SP,0,0,0,2,11,3,2,1,3,1,0,0,2,8,0,0,0,3,5,117,95,22,0,83,15,15,0,0,237,42,3,11,215,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1966,Pennsylvania,0,PA011SP,0,0,0,0,8,3,3,0,3,2,0,0,1,9,3,0,0,3,3,160,141,19,0,79,8,8,0,0,267,29,6,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1965,Pennsylvania,0,PA011SP,0,0,0,1,12,2,1,1,0,0,0,0,0,11,3,0,1,2,5,113,100,10,3,79,17,17,0,0,230,38,6,9,209,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cambria County,1964,Pennsylvania,0,PA011SP,0,0,0,1,2,2,1,1,1,1,0,0,0,5,1,1,0,2,1,100,81,16,0,91,4,4,0,0,205,57,4,8,195,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
