agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Borough Police,2010,New Jersey,4603,NJ00104,0,0,0,0,0,1,1,0,1,1,0,0,0,53,2,2,2,7,40,35,10,19,6,49,4,1,1,2,143,0,13,15,88,103,0,0,1,1,0,0,0,0,0,0,48,1,2,1,6,38,10,5,4,1,24,2,0,0,2,85,0,10,11,36,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,2009,New Jersey,3693,NJ00104,0,0,5,0,0,0,0,0,2,1,0,1,0,53,1,1,2,2,47,35,10,22,3,54,7,2,2,3,151,0,6,8,96,104,0,0,0,0,0,1,0,0,1,0,52,1,1,2,3,45,6,1,5,0,12,2,0,2,0,73,0,7,8,20,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,2008,New Jersey,3717,NJ00104,0,0,3,0,0,2,1,1,0,0,0,0,0,48,0,2,4,4,38,32,9,19,4,65,8,3,4,1,155,0,10,12,105,117,0,0,1,1,0,0,0,0,0,0,47,0,2,4,3,38,15,6,9,0,20,6,3,2,1,89,0,9,10,41,51,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,0,0,0,0,0,7,0,2,2,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buena Borough Police,2007,New Jersey,3787,NJ00104,0,0,9,0,0,8,8,0,1,0,0,1,0,60,0,5,6,2,47,44,20,16,8,62,4,2,0,2,179,0,13,22,110,132,0,0,1,1,0,0,0,0,0,0,48,0,4,5,2,37,17,7,8,2,15,2,2,0,0,83,0,11,12,34,46,0,0,0,0,0,0,0,0,0,0,12,0,2,3,0,7,4,3,0,1,4,0,0,0,0,20,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,2,2
Buena Borough Police,2006,New Jersey,3851,NJ00104,0,0,0,0,0,1,1,0,1,0,0,1,0,63,1,4,7,8,43,45,21,15,9,66,3,1,1,1,179,0,20,22,114,136,0,0,0,0,0,1,0,0,1,0,51,1,2,5,5,38,16,7,9,0,10,4,3,1,0,82,0,13,14,30,44,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,3,0,3,0,1,0,0,0,0,12,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,1,4,4,5,1,0,0,1,25,0,0,0,15,15
Buena Borough Police,2005,New Jersey,3870,NJ00104,0,0,2,0,0,4,4,0,0,0,0,0,0,48,2,6,6,7,27,43,17,11,15,90,2,0,1,1,187,0,21,25,135,160,0,0,0,0,0,1,0,0,0,1,38,3,4,3,7,21,13,7,5,1,10,0,0,0,0,62,0,17,18,23,41,0,0,0,0,0,0,0,0,0,0,8,0,1,2,2,3,3,1,1,1,7,0,0,0,0,18,0,5,5,10,15,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,4,2,0,2,10,0,0,0,0,31,0,1,2,14,16
Buena Borough Police,2004,New Jersey,3859,NJ00104,0,0,3,0,0,3,3,0,3,0,0,0,3,53,1,2,9,4,37,37,17,13,7,56,4,1,2,1,156,0,16,22,97,119,0,0,1,1,0,2,0,0,0,2,36,0,1,7,4,24,4,2,2,0,10,3,2,1,0,56,0,12,15,17,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,2,1,1,0,12,4,3,1,0,29,0,1,1,18,19
Buena Borough Police,2003,New Jersey,3863,NJ00104,0,0,3,0,0,3,1,2,1,0,1,0,0,43,1,0,1,5,36,49,18,20,11,97,8,2,1,5,201,0,7,11,154,165,0,0,0,0,0,1,0,1,0,0,35,1,0,1,5,28,12,8,3,1,37,9,4,1,4,94,0,7,8,58,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,6,2,1,16,6,3,1,2,34,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,1,0,1,0,5,0,0,0,3,3
Buena Borough Police,2002,New Jersey,3954,NJ00104,0,0,0,0,0,1,1,0,2,0,1,0,1,44,0,3,7,4,30,44,23,14,7,80,4,3,0,1,175,0,14,17,128,145,0,0,0,0,0,1,0,1,0,0,37,0,1,5,4,27,15,11,4,0,13,4,3,0,1,70,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,5,1,1,0,0,14,0,0,0,11,11,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,0,0,1,1,2
Buena Borough Police,2001,New Jersey,3905,NJ00104,0,0,1,0,0,4,3,1,0,0,0,0,0,45,0,3,4,4,34,55,15,32,8,70,4,4,0,0,178,0,11,15,129,144,0,0,2,2,0,0,0,0,0,0,42,0,2,4,5,31,13,4,9,0,23,3,2,1,0,83,0,11,13,39,52,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,4,2,2,0,7,0,0,0,0,18,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Buena Borough Police,2000,New Jersey,3873,NJ00104,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,3,3,48,32,9,17,6,62,7,5,0,2,157,0,8,8,101,109,0,0,0,0,0,0,0,0,0,0,46,0,1,1,2,42,12,7,5,0,13,7,4,1,2,78,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,4,3,0,3,1,0,0,1,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Buena Borough Police,1999,New Jersey,4612,NJ00104,0,0,0,0,0,2,2,0,3,3,0,0,0,42,0,1,1,5,35,32,11,11,10,67,2,2,0,0,148,0,7,12,101,113,0,0,1,1,0,1,1,0,0,0,32,0,1,1,4,26,5,3,2,0,7,0,0,0,0,46,0,6,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,3,0,0,0,0,10,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1998,New Jersey,4673,NJ00104,0,0,0,0,0,3,2,1,1,1,0,0,0,33,0,0,2,2,29,37,12,12,13,80,6,4,0,2,160,0,4,8,123,131,0,0,2,1,1,0,0,0,0,0,28,0,0,2,0,26,5,3,2,0,21,2,2,0,0,58,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1997,New Jersey,4766,NJ00104,0,0,4,0,0,2,2,0,0,0,0,0,0,38,1,2,3,4,28,34,14,3,17,96,3,2,0,1,173,0,10,12,133,145,0,0,1,1,0,0,0,0,0,0,32,0,2,2,4,24,3,3,0,0,14,2,2,0,0,52,0,8,9,19,28,0,0,1,1,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,1,0,0,0,0,5,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1996,New Jersey,4728,NJ00104,0,0,1,0,0,2,2,0,2,1,1,0,0,59,0,1,2,4,52,66,23,11,32,69,5,3,0,2,203,0,7,11,140,151,0,0,1,1,0,1,1,0,0,0,53,0,1,2,3,47,5,2,3,0,8,2,2,0,0,70,0,6,8,15,23,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,1,0,1,0,2,1,1,0,0,16,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1995,New Jersey,4703,NJ00104,0,0,5,0,0,1,1,0,1,1,0,0,0,72,0,1,4,4,63,38,17,9,12,69,7,6,0,1,188,0,9,11,114,125,0,0,0,0,0,2,2,0,0,0,73,0,1,4,4,64,5,5,0,0,11,1,1,0,0,92,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,1,1,0,0,5,1,1,0,0,25,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1994,New Jersey,4646,NJ00104,0,0,1,1,0,0,0,0,1,1,0,0,0,37,0,1,1,3,32,22,14,5,3,43,8,6,1,1,112,0,5,7,73,80,0,0,0,0,0,0,0,0,0,0,37,0,1,1,3,32,9,8,1,0,13,1,1,0,0,60,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,3,0,0,3,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1993,New Jersey,4632,NJ00104,0,0,5,0,0,0,0,0,0,0,0,0,0,71,0,1,2,8,60,35,26,8,1,68,6,4,2,0,180,0,11,11,109,120,0,0,0,0,0,0,0,0,0,0,71,0,1,2,8,60,13,8,5,0,21,3,3,0,0,108,0,11,11,37,48,0,0,0,0,0,0,0,0,0,0,31,0,1,0,5,25,2,1,1,0,1,0,0,0,0,34,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1992,New Jersey,4474,NJ00104,0,0,2,0,0,0,0,0,2,0,0,0,2,59,0,0,0,13,46,37,19,10,8,74,14,6,5,3,186,0,13,15,125,140,0,0,0,0,0,1,0,0,0,1,59,0,0,0,13,46,6,3,2,1,9,4,1,2,1,79,0,13,14,19,33,0,0,0,0,0,1,0,0,0,1,27,0,0,0,5,22,5,2,2,1,4,2,1,1,0,39,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1991,New Jersey,4458,NJ00104,0,0,1,0,0,0,0,0,5,1,1,0,3,40,0,2,1,8,29,24,9,7,8,55,10,5,1,4,134,0,11,16,89,105,0,0,0,0,0,0,0,0,0,0,40,0,2,1,8,29,2,2,0,0,10,5,2,1,2,57,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,3,1,0,0,1,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1990,New Jersey,4441,NJ00104,0,0,0,0,0,0,0,0,3,0,0,1,2,55,1,0,0,7,47,17,9,5,3,72,10,4,4,2,157,0,8,11,99,110,0,0,0,0,0,2,0,0,0,2,55,1,0,0,7,47,0,0,0,0,14,3,2,1,0,74,0,8,10,17,27,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1989,New Jersey,3757,NJ00104,0,0,6,0,0,1,1,0,0,0,0,0,0,63,0,0,0,17,46,31,22,7,2,90,14,8,1,5,199,0,17,18,135,153,0,0,1,1,0,0,0,0,0,0,63,0,0,0,17,46,6,5,1,0,19,4,1,0,3,93,0,17,18,29,47,0,0,0,0,0,0,0,0,0,0,11,0,0,0,4,7,1,1,0,0,11,0,0,0,0,23,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1988,New Jersey,3788,NJ00104,0,0,7,0,0,0,0,0,2,0,0,0,2,41,0,0,0,14,27,30,17,10,3,52,13,8,0,5,138,0,14,16,95,111,0,0,0,0,0,2,0,0,0,2,41,0,0,0,14,27,6,3,1,2,10,3,3,0,0,62,0,14,16,19,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,1,1,1,3,1,1,0,0,12,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1987,New Jersey,3735,NJ00104,1,0,4,0,0,1,1,0,0,0,0,0,0,52,0,0,0,14,38,33,19,9,5,59,21,16,1,4,166,0,14,15,113,128,0,0,0,0,0,0,0,0,0,0,52,0,0,0,14,38,10,8,2,0,14,1,1,0,0,77,0,14,14,25,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,2,1,1,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1986,New Jersey,3828,NJ00104,0,0,1,0,0,1,1,0,5,0,1,0,4,43,0,1,0,8,34,36,21,8,7,67,12,7,3,2,164,0,9,15,115,130,0,0,1,1,0,1,0,1,0,0,42,0,1,0,8,33,8,5,1,2,11,3,2,1,0,66,0,9,11,22,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,0,2,2,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buena Borough Police,1985,New Jersey,3778,NJ00104,0,0,0,0,0,3,3,0,2,0,0,0,2,50,1,0,0,11,38,48,24,9,15,62,9,7,1,1,174,0,12,17,119,136,0,0,0,0,0,2,0,0,0,2,50,1,0,0,11,38,4,3,0,1,14,4,3,0,1,74,0,12,14,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Borough Police,1984,New Jersey,3754,NJ00104,0,0,4,0,0,1,1,0,4,1,0,0,3,52,2,2,1,10,37,27,14,6,7,61,6,4,1,1,151,0,15,20,94,114,0,0,1,1,0,3,0,0,0,3,49,2,2,1,10,34,1,1,0,0,9,1,1,0,0,64,0,15,19,11,30,0,0,0,0,0,2,0,0,0,2,7,0,1,0,1,5,0,0,0,0,2,0,0,0,0,11,0,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
