agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hackettstown Police,2013,New Jersey,9779,NJ02108,0,0,1,0,0,1,1,0,2,1,0,0,1,58,0,1,1,3,53,21,10,8,3,100,12,12,0,0,194,0,5,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2012,New Jersey,9744,NJ02108,0,0,2,0,0,2,2,0,1,1,0,0,0,59,0,5,1,10,43,21,9,9,3,132,5,4,1,0,220,0,16,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Hackettstown Police,2011,New Jersey,9756,NJ02108,0,0,1,0,0,0,0,0,7,1,0,2,4,76,0,0,4,6,66,21,9,12,0,122,6,5,0,1,232,0,10,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hackettstown Police,2010,New Jersey,9724,NJ02108,0,0,2,0,0,0,0,0,0,0,0,0,0,66,0,1,1,5,59,16,3,12,1,121,6,6,0,0,209,0,7,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2009,New Jersey,9565,NJ02108,0,0,1,0,0,0,0,0,0,0,0,0,0,52,0,0,3,8,41,27,17,7,3,122,1,1,0,0,202,0,11,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2008,New Jersey,9431,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,1,6,88,46,23,18,5,155,7,6,1,0,304,0,8,8,208,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2007,New Jersey,9436,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,83,0,4,7,5,67,24,13,8,3,146,3,2,0,1,256,0,16,16,173,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2006,New Jersey,9382,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,1,5,2,65,26,13,11,2,204,9,8,0,1,312,0,8,8,239,247,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Hackettstown Police,2005,New Jersey,9359,NJ02108,0,0,1,0,0,1,1,0,1,0,0,0,1,87,0,1,2,4,80,11,2,9,0,115,7,7,0,0,222,0,7,9,133,142,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Hackettstown Police,2004,New Jersey,9432,NJ02108,0,0,4,0,0,1,1,0,0,0,0,0,0,63,0,2,1,10,50,8,4,3,1,131,3,3,0,0,206,0,13,14,142,156,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Hackettstown Police,2003,New Jersey,10820,NJ02108,0,0,4,0,0,1,1,0,3,2,0,0,1,60,0,0,1,9,50,17,12,4,1,126,8,7,1,0,215,0,10,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hackettstown Police,2002,New Jersey,10621,NJ02108,0,0,4,0,0,0,0,0,3,1,1,0,1,101,0,0,5,6,90,22,13,7,2,129,7,7,0,0,262,0,11,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2001,New Jersey,10490,NJ02108,0,0,0,0,0,0,0,0,3,0,1,1,1,84,0,0,4,2,78,30,18,8,4,146,10,8,2,0,273,0,6,9,186,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,2000,New Jersey,10403,NJ02108,0,0,2,0,0,0,0,0,0,0,0,0,0,73,0,0,1,8,64,21,14,3,4,154,8,7,1,0,256,0,9,9,183,192,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Hackettstown Police,1999,New Jersey,8556,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,2,3,3,65,29,14,8,7,151,8,7,0,1,261,0,8,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hackettstown Police,1998,New Jersey,8716,NJ02108,0,0,0,0,0,0,0,0,4,2,0,2,0,70,0,1,2,1,66,28,11,11,6,155,5,2,0,3,262,0,4,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1997,New Jersey,8471,NJ02108,0,0,0,1,0,1,0,1,4,1,0,0,3,85,0,2,3,4,76,39,20,15,4,124,8,6,1,1,262,0,9,15,171,186,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Hackettstown Police,1996,New Jersey,8403,NJ02108,0,0,0,0,0,0,0,0,2,1,0,0,1,76,0,0,5,0,71,47,23,16,8,164,6,5,0,1,295,0,5,7,217,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hackettstown Police,1995,New Jersey,8358,NJ02108,0,0,1,0,0,0,0,0,4,1,0,0,3,82,0,1,3,0,78,55,27,23,5,165,12,10,2,0,318,0,4,8,232,240,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hackettstown Police,1994,New Jersey,8289,NJ02108,0,0,3,2,0,0,0,0,1,0,1,0,0,78,1,0,0,7,70,23,11,11,1,165,5,5,0,0,274,0,8,11,193,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Hackettstown Police,1993,New Jersey,8263,NJ02108,0,0,4,0,0,1,1,0,2,0,0,0,2,112,0,2,2,5,103,23,7,10,6,192,8,6,1,1,338,0,9,12,223,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,1,0,0,10,0,0,0,10,10
Hackettstown Police,1992,New Jersey,8181,NJ02108,0,0,1,0,0,0,0,0,0,0,0,0,0,112,0,3,6,2,101,35,12,17,6,197,9,4,1,4,353,0,11,11,241,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Hackettstown Police,1991,New Jersey,8151,NJ02108,0,0,4,0,0,0,0,0,1,1,0,0,0,69,3,1,0,0,65,28,19,7,2,198,8,3,1,4,304,0,4,5,234,239,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,0,1,5,2,2,0,0,11,0,0,1,9,10
Hackettstown Police,1990,New Jersey,8120,NJ02108,0,0,3,0,0,2,2,0,2,1,0,0,1,60,1,2,2,5,50,29,17,9,3,150,9,6,0,3,252,0,10,14,188,202,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,5,3,2,0,11,0,1,2,9,11
Hackettstown Police,1989,New Jersey,9007,NJ02108,0,0,0,0,0,0,0,0,2,0,1,1,0,52,0,2,0,0,50,20,10,4,6,169,4,3,0,1,247,0,2,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Hackettstown Police,1988,New Jersey,9120,NJ02108,0,0,7,0,0,4,4,0,0,0,0,0,0,70,0,1,1,4,64,52,22,18,12,175,3,2,0,1,304,0,6,10,230,240,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Hackettstown Police,1987,New Jersey,9082,NJ02108,0,0,4,0,0,0,0,0,1,0,0,0,1,52,0,4,2,3,43,48,34,9,5,141,11,8,2,1,253,0,9,10,200,210,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,4,4,4,0,0,11,0,1,1,8,9
Hackettstown Police,1986,New Jersey,9105,NJ02108,0,0,6,0,0,1,0,1,0,0,0,0,0,59,0,2,2,0,55,61,46,9,6,194,10,4,2,4,325,0,4,5,265,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1985,New Jersey,9064,NJ02108,0,0,5,0,0,3,2,1,1,0,0,0,1,88,1,1,3,3,80,53,39,7,7,179,9,6,2,1,333,0,8,12,241,253,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,4,3,1,0,7,0,1,2,5,7
Hackettstown Police,1984,New Jersey,9008,NJ02108,0,0,2,0,0,2,2,0,3,1,0,0,2,56,0,0,3,3,50,33,22,4,7,170,5,4,1,0,269,0,6,11,208,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hackettstown Police,1983,New Jersey,8925,NJ02108,0,0,7,0,0,0,0,0,1,1,0,0,0,48,0,2,2,2,42,56,32,11,13,197,5,5,0,0,307,0,6,7,258,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1982,New Jersey,8890,NJ02108,0,0,12,0,0,0,0,0,1,0,1,0,0,67,4,2,0,2,59,83,58,18,7,194,10,4,1,5,355,0,8,9,287,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1981,New Jersey,8845,NJ02108,0,0,12,0,0,1,0,1,6,3,1,0,2,70,6,3,6,2,53,71,38,20,13,199,12,7,0,5,359,0,17,24,282,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1980,New Jersey,8775,NJ02108,0,0,17,0,0,0,0,0,3,0,1,0,2,48,0,2,5,1,40,77,43,22,12,226,11,8,2,1,365,0,8,11,314,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1979,New Jersey,10026,NJ02108,0,0,7,0,0,0,0,0,2,0,1,0,1,72,0,2,6,2,62,94,63,24,7,271,14,8,3,3,453,0,10,12,379,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1978,New Jersey,10062,NJ02108,0,0,17,0,0,3,1,2,1,0,1,0,0,54,0,1,6,3,44,72,39,22,11,262,9,7,0,2,401,0,10,14,343,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1977,New Jersey,10400,NJ02108,0,0,5,3,0,2,1,1,3,1,1,1,0,75,1,0,3,2,69,62,32,28,2,265,14,12,0,2,424,0,6,14,341,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1976,New Jersey,9862,NJ02108,0,0,8,0,0,0,0,0,3,3,0,0,0,70,0,2,1,0,67,77,40,23,14,251,14,13,1,0,415,0,3,6,342,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1975,New Jersey,9817,NJ02108,0,0,10,0,1,2,1,1,0,0,0,0,0,68,0,3,1,1,63,77,54,15,8,221,18,13,1,4,387,0,5,7,316,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1974,New Jersey,9900,NJ02108,0,0,5,0,0,1,0,1,2,1,1,0,0,43,1,0,0,1,41,23,22,1,0,158,14,10,1,3,241,0,2,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1973,New Jersey,9875,NJ02108,0,0,0,0,1,2,1,1,1,1,0,0,0,39,0,1,0,0,38,52,48,4,0,109,10,10,0,0,176,42,1,4,171,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1972,New Jersey,9740,NJ02108,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,1,0,1,38,43,36,6,1,163,10,10,0,0,220,95,2,4,216,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1971,New Jersey,9495,NJ02108,0,0,0,0,1,0,0,0,2,2,0,0,0,38,0,0,0,0,38,31,27,1,3,77,3,3,0,0,114,29,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1970,New Jersey,9472,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,39,37,2,0,87,14,14,0,0,140,26,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1969,New Jersey,10108,NJ02108,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,43,33,5,5,70,7,7,0,0,122,37,1,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1968,New Jersey,9590,NJ02108,0,0,0,0,1,1,0,1,0,0,0,0,0,13,0,0,0,0,13,45,38,5,2,59,13,13,0,0,119,44,0,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1967,New Jersey,9150,NJ02108,0,0,0,0,0,2,0,2,1,0,0,0,1,21,0,1,2,0,18,44,30,10,4,60,3,3,0,0,113,42,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1966,New Jersey,8140,NJ02108,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,8,5,21,15,2,4,43,2,2,0,0,75,37,8,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1965,New Jersey,7520,NJ02108,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,1,8,0,30,23,4,3,50,7,7,0,0,98,34,9,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1964,New Jersey,6248,NJ02108,0,0,0,0,0,1,0,1,1,1,0,0,0,4,0,0,0,3,1,23,15,3,5,24,4,4,0,0,56,20,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1963,New Jersey,,NJ02108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hackettstown Police,1962,New Jersey,5616,NJ02108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,25,6,6,0,0,59,20,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1961,New Jersey,5276,NJ02108,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,33,1,1,0,0,44,18,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hackettstown Police,1960,New Jersey,5276,NJ02108,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,0,0,0,30,2,2,0,0,55,23,0,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
