agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buffalo Grove Police Department,2023,Illinois,42310,IL01614,0,0,0,0,1,5,5,0,3,1,1,1,0,51,3,3,1,1,43,33,22,11,0,247,17,13,1,3,357,0,8,16,297,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2022,Illinois,42468,IL01614,0,0,0,4,0,2,2,0,4,1,1,2,0,53,0,2,4,0,47,29,18,11,0,217,15,14,0,1,324,0,6,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2021,Illinois,40026,IL01614,0,0,0,0,0,2,2,0,0,0,0,0,0,66,0,2,2,0,62,15,6,7,2,172,4,3,0,1,259,0,4,6,191,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2020,Illinois,40380,IL01614,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,0,0,0,12,0,0,0,204,8,0,0,0,229,0,3,5,224,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2019,Illinois,40768,IL01614,0,0,0,2,0,2,0,0,2,0,0,0,0,5,0,0,0,0,0,35,0,0,0,245,8,0,0,0,299,0,5,11,288,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2018,Illinois,41182,IL01614,0,0,0,0,0,2,0,0,1,0,0,0,0,4,0,0,0,0,0,42,0,0,0,216,10,0,0,0,275,0,4,7,268,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2017,Illinois,41323,IL01614,0,0,0,0,0,1,0,0,5,0,0,0,0,4,0,0,0,0,0,24,0,0,0,195,4,0,0,0,233,0,4,10,223,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2016,Illinois,41511,IL01614,0,0,0,0,0,2,0,0,4,0,0,0,0,7,0,0,0,0,0,26,0,0,0,167,16,0,0,0,222,0,7,13,209,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2015,Illinois,41760,IL01614,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,54,0,0,0,176,7,0,0,0,239,0,2,2,237,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2014,Illinois,41840,IL01614,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,41,0,0,0,246,2,0,0,0,299,0,5,10,289,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2013,Illinois,41774,IL01614,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,38,0,0,0,285,10,0,0,0,341,0,7,8,333,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2012,Illinois,41687,IL01614,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,37,0,0,0,334,2,0,0,0,378,0,2,5,373,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2011,Illinois,41621,IL01614,0,0,0,0,0,3,0,0,4,0,0,0,0,2,0,0,0,0,0,59,0,0,0,361,12,0,0,0,441,0,2,9,432,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2010,Illinois,41496,IL01614,0,0,0,0,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,46,0,0,0,341,5,0,0,0,400,0,1,8,392,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2009,Illinois,42939,IL01614,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,42,0,0,0,413,9,0,0,0,474,0,5,10,464,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buffalo Grove Police Department,2008,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2007,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2006,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2005,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buffalo Grove Police Department,2004,Illinois,,IL01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
