agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harvard Police Department,2012,Massachusetts,6595,MA01419,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,2,0,5,32,16,16,0,18,0,0,0,0,58,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2011,Massachusetts,6560,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,20,12,8,0,28,0,0,0,0,54,0,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2010,Massachusetts,6520,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,1,11,27,15,12,0,38,1,1,0,0,80,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2009,Massachusetts,6046,MA01419,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,17,9,8,0,29,0,0,0,0,54,0,1,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2008,Massachusetts,6001,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,19,13,5,1,29,1,1,0,0,57,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2007,Massachusetts,6062,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,15,7,5,3,12,4,3,0,1,36,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2006,Massachusetts,6110,MA01419,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,3,2,9,8,5,2,1,18,2,2,0,0,44,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2005,Massachusetts,6066,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,5,0,10,14,12,1,1,37,1,1,0,0,69,0,7,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2004,Massachusetts,6092,MA01419,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,0,3,4,9,16,12,4,0,24,1,1,0,0,59,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2003,Massachusetts,6098,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,14,7,7,0,27,1,1,0,0,51,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2002,Massachusetts,6055,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,7,3,3,1,11,1,1,0,0,23,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harvard Police Department,2001,Massachusetts,6009,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,1,2,20,0,0,0,0,26,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,2000,Massachusetts,5981,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,4,3,0,16,4,4,0,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1999,Massachusetts,12456,MA01419,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,7,3,4,0,31,0,0,0,0,43,0,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1998,Massachusetts,11753,MA01419,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,14,2,12,0,13,0,0,0,0,32,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1997,Massachusetts,12937,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,11,6,4,1,35,0,0,0,0,52,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1996,Massachusetts,12882,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,16,6,6,4,28,1,1,0,0,49,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harvard Police Department,1995,Massachusetts,12844,MA01419,0,0,1,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,17,10,4,3,41,2,1,0,1,65,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1994,Massachusetts,12625,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,13,7,5,1,43,0,0,0,0,62,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Harvard Police Department,1993,Massachusetts,12565,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,4,4,0,0,10,1,1,0,0,21,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harvard Police Department,1992,Massachusetts,12291,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,2,2,13,2,2,0,0,37,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1991,Massachusetts,12287,MA01419,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,10,10,0,0,13,3,3,0,0,31,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1990,Massachusetts,12329,MA01419,0,0,2,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,16,10,6,0,12,1,1,0,0,35,0,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1989,Massachusetts,13172,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,17,16,1,0,16,4,4,0,0,41,0,2,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1988,Massachusetts,13253,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,16,15,1,0,18,2,2,0,0,37,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1987,Massachusetts,13192,MA01419,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,15,9,4,2,18,4,2,0,2,40,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1986,Massachusetts,13252,MA01419,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,26,19,5,2,13,2,1,1,0,45,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0,0,139,0,0,0,0,0,139,0,0,0,139,139
Harvard Police Department,1985,Massachusetts,12510,MA01419,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,15,12,2,1,13,0,0,0,0,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,0,0,420,1,0,0,0,0,421,0,0,0,421,421
Harvard Police Department,1984,Massachusetts,12457,MA01419,0,0,2,0,0,1,0,1,0,0,0,0,0,6,2,0,0,2,2,22,16,5,1,14,1,1,0,0,44,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,0,0,369,1,0,0,0,0,370,0,0,0,370,370
Harvard Police Department,1983,Massachusetts,12245,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,34,26,4,4,19,1,0,1,0,58,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,0,0,367,0,0,0,0,0,367,0,0,0,367,367
Harvard Police Department,1982,Massachusetts,12275,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,40,27,11,2,31,0,0,0,0,76,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1981,Massachusetts,12252,MA01419,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,42,27,11,4,57,2,2,0,0,107,0,3,3,101,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1980,Massachusetts,12163,MA01419,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,10,9,82,6,6,0,0,135,0,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1979,Massachusetts,10200,MA01419,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,51,26,10,15,67,6,6,0,0,126,0,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1978,Massachusetts,3907,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,75,61,9,5,79,5,4,1,0,164,0,5,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1977,Massachusetts,3800,MA01419,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,38,32,6,0,60,6,6,0,0,106,0,1,1,104,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1976,Massachusetts,3533,MA01419,0,0,1,0,0,1,0,1,0,0,0,0,0,6,1,0,0,4,1,32,32,0,0,66,4,3,0,1,109,0,5,6,102,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1975,Massachusetts,13800,MA01419,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,30,24,3,3,55,3,3,0,0,90,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1974,Massachusetts,,MA01419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Harvard Police Department,1973,Massachusetts,13793,MA01419,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,51,46,3,2,73,0,0,0,0,127,25,2,3,124,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harvard Police Department,1972,Massachusetts,13698,MA01419,0,0,0,0,0,2,2,0,0,0,0,0,0,3,0,1,0,1,1,18,17,1,0,6,15,15,0,0,43,2,2,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
