agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Upper Gwynedd Township Police Department,2000,Pennsylvania,14243,PA04628,0,0,0,0,1,0,0,0,5,3,0,0,2,140,1,1,1,3,134,47,25,7,15,149,10,10,0,0,352,0,6,11,206,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,1,1,0,0,9,0,0,0,9,9
Upper Gwynedd Township Police Department,1999,Pennsylvania,13672,PA04628,0,0,1,0,0,0,0,0,2,0,0,1,1,104,0,1,1,3,99,32,17,7,8,157,17,16,0,1,312,0,5,7,206,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Upper Gwynedd Township Police Department,1998,Pennsylvania,13394,PA04628,0,0,0,0,0,3,3,0,4,2,1,1,0,93,0,0,2,0,91,34,17,11,6,221,16,13,3,0,371,0,2,9,271,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Upper Gwynedd Township Police Department,1997,Pennsylvania,12350,PA04628,0,0,0,0,0,0,0,0,4,0,2,0,2,22,1,0,1,2,18,52,22,15,15,258,16,15,0,1,352,0,4,8,326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Upper Gwynedd Township Police Department,1996,Pennsylvania,12388,PA04628,0,0,0,0,0,1,1,0,5,1,1,0,3,23,1,0,0,3,19,32,13,9,10,228,34,34,0,0,323,0,4,10,294,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,0,5,0,0,0,5,5
Upper Gwynedd Township Police Department,1995,Pennsylvania,,PA04628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Gwynedd Township Police Department,1994,Pennsylvania,12385,PA04628,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,8,8,50,20,18,12,165,9,8,0,1,244,0,10,12,224,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,1,0,0,8,0,0,0,8,8
Upper Gwynedd Township Police Department,1993,Pennsylvania,12381,PA04628,0,0,0,0,0,1,1,0,3,0,0,3,0,25,0,0,2,1,22,30,16,5,9,166,5,4,1,0,230,0,3,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Upper Gwynedd Township Police Department,1992,Pennsylvania,12327,PA04628,0,0,0,0,0,1,1,0,4,3,0,0,1,16,0,0,3,3,10,27,13,5,9,164,10,10,0,0,222,0,6,11,201,212,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4
Upper Gwynedd Township Police Department,1991,Pennsylvania,12278,PA04628,0,0,1,0,0,0,0,0,2,2,0,0,0,13,0,1,1,3,8,25,16,9,0,173,12,9,0,3,225,0,5,7,210,217,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Upper Gwynedd Township Police Department,1990,Pennsylvania,,PA04628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Upper Gwynedd Township Police Department,1989,Pennsylvania,11917,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,4,14,35,19,8,8,135,4,3,0,1,193,0,5,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1988,Pennsylvania,11142,PA04628,0,0,0,0,0,2,1,1,2,1,0,0,1,15,0,1,1,2,11,56,26,14,16,131,7,6,0,1,213,0,4,8,194,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1987,Pennsylvania,10973,PA04628,0,0,0,0,0,3,3,0,0,0,0,0,0,18,0,2,0,7,9,61,46,4,11,120,2,1,1,0,204,0,9,12,183,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1986,Pennsylvania,10152,PA04628,0,0,0,0,0,1,0,1,2,2,0,0,0,18,2,1,0,3,12,40,19,8,13,105,4,3,1,0,170,0,6,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1985,Pennsylvania,9917,PA04628,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,7,5,53,35,14,4,136,7,5,1,1,210,0,8,9,196,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1984,Pennsylvania,9957,PA04628,0,0,0,0,0,1,0,1,1,0,0,0,1,11,1,0,1,7,2,69,45,6,18,120,14,7,3,4,216,0,9,11,203,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1983,Pennsylvania,9412,PA04628,0,0,0,0,0,2,2,0,1,1,0,0,0,6,0,1,0,5,0,45,34,5,6,98,10,8,1,1,162,0,6,9,153,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1982,Pennsylvania,9389,PA04628,0,0,0,1,0,0,0,0,1,0,0,0,1,9,1,0,0,6,2,61,46,6,9,106,10,7,2,1,188,0,7,9,177,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1981,Pennsylvania,9389,PA04628,0,0,0,0,0,0,0,0,3,2,1,0,0,4,0,0,0,2,2,110,70,24,16,108,10,7,2,1,235,0,2,5,228,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1980,Pennsylvania,9358,PA04628,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,51,41,8,2,132,12,4,4,4,202,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1979,Pennsylvania,8954,PA04628,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,55,38,15,2,111,13,5,4,4,192,0,3,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1978,Pennsylvania,8730,PA04628,0,0,0,0,0,3,1,2,1,1,0,0,0,10,0,0,0,3,7,47,35,9,3,79,7,2,1,4,147,0,3,7,133,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1977,Pennsylvania,8693,PA04628,0,0,1,0,1,0,0,0,1,1,0,0,0,5,0,0,0,2,3,50,33,10,7,71,4,4,0,0,132,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1976,Pennsylvania,8687,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,4,3,43,31,5,7,77,8,5,1,2,137,0,6,6,128,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1975,Pennsylvania,7593,PA04628,0,0,1,0,0,0,0,0,3,3,0,0,0,3,0,1,0,2,0,51,34,16,1,107,9,8,0,1,173,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1974,Pennsylvania,6869,PA04628,0,0,0,0,1,2,1,1,3,1,2,0,0,9,0,1,0,0,8,85,60,16,9,202,25,21,2,2,327,0,1,6,312,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1973,Pennsylvania,7056,PA04628,0,0,0,0,0,0,0,0,3,3,0,0,0,9,0,0,2,5,2,51,25,14,12,136,4,4,0,0,201,61,7,10,191,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1972,Pennsylvania,7056,PA04628,0,0,0,0,1,0,0,0,2,2,0,0,0,12,1,1,1,5,4,46,27,12,7,141,12,12,0,0,210,59,8,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1971,Pennsylvania,6928,PA04628,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,1,2,4,114,65,21,28,136,12,12,0,0,267,53,3,5,262,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1970,Pennsylvania,6856,PA04628,0,0,0,0,2,0,0,0,1,1,0,0,0,3,1,0,0,1,1,44,24,17,3,101,10,10,0,0,160,51,2,3,155,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1969,Pennsylvania,5782,PA04628,0,0,0,0,1,1,1,0,2,2,0,0,0,4,1,0,0,2,1,33,21,6,6,50,8,8,0,0,98,28,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1968,Pennsylvania,5782,PA04628,0,0,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,31,23,6,2,50,9,9,0,0,95,36,0,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1967,Pennsylvania,5782,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,15,4,5,52,4,4,0,0,80,37,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1966,Pennsylvania,8547,PA04628,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,23,8,11,4,66,5,5,0,0,95,46,0,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1965,Pennsylvania,4823,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,6,5,0,13,0,0,0,0,26,9,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upper Gwynedd Township Police Department,1964,Pennsylvania,4823,PA04628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,0,0,9,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
