agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksdale Police Department,2001,Mississippi,20742,MS01401,0,0,2,5,0,17,14,3,95,72,1,6,16,682,45,5,14,5,613,519,465,33,21,577,131,100,24,7,2026,0,69,186,1227,1413,5,0,8,8,0,16,13,0,0,3,622,9,4,8,4,597,39,32,1,6,204,84,71,13,0,978,0,25,54,327,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,3,4,2,2,0,10,0,0,0,10,10,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,5,0,0,2,3,5
Clarksdale Police Department,2000,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1999,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1998,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1997,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1996,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1995,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1994,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1993,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1992,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1991,Mississippi,19860,MS01401,0,0,1,2,0,12,11,1,17,6,2,3,6,286,16,7,7,1,255,440,387,28,25,367,26,22,4,0,1150,0,31,62,833,895,2,0,7,6,1,6,5,0,0,1,277,12,5,5,1,254,54,51,1,2,37,17,14,3,0,400,0,23,38,108,146,0,0,2,1,1,2,1,0,0,1,5,3,1,1,0,0,25,25,0,0,12,4,3,1,0,50,0,5,9,41,50,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,6,5,1,0,11,3,3,0,0,23,0,2,3,20,23
Clarksdale Police Department,1990,Mississippi,19717,MS01401,0,0,3,2,0,7,4,3,36,14,4,5,13,30,12,12,2,4,0,384,327,35,22,375,38,31,6,1,872,0,30,75,797,872,2,0,4,2,2,15,2,0,5,8,19,10,5,2,2,0,69,67,1,1,48,19,17,2,0,176,0,19,40,136,176,0,0,2,0,2,5,0,0,5,0,2,1,1,0,0,0,44,44,0,0,8,1,1,0,0,62,0,2,9,53,62,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,4,1,1,0,0,10,0,1,3,7,10
Clarksdale Police Department,1989,Mississippi,20340,MS01401,0,0,8,6,0,8,4,4,25,11,1,6,7,83,26,19,14,6,18,430,309,100,21,440,39,31,6,2,1031,0,65,104,909,1013,4,0,5,3,2,11,6,0,2,3,42,15,12,6,5,4,69,51,12,6,51,9,9,0,0,191,0,38,58,129,187,0,0,3,1,2,1,1,0,0,0,16,6,4,3,0,3,44,29,11,4,8,4,4,0,0,76,0,13,17,56,73,0,0,3,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,12,0,0,4,8,12
Clarksdale Police Department,1988,Mississippi,20838,MS01401,0,0,6,3,0,3,2,1,18,2,3,3,10,49,8,16,8,5,12,546,466,57,23,329,38,34,4,0,986,0,37,61,913,974,1,0,1,0,1,7,0,1,1,5,14,4,5,2,2,1,40,37,2,1,58,2,2,0,0,123,0,13,22,100,122,0,0,1,0,1,1,0,0,0,1,3,0,2,0,0,1,17,15,2,0,30,1,1,0,0,53,0,2,4,48,52,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,0,4,4,0,0,8,0,1,2,6,8
Clarksdale Police Department,1987,Mississippi,21299,MS01401,0,0,3,1,0,11,10,1,28,13,2,4,9,60,6,19,3,7,25,356,310,36,10,349,32,26,5,1,837,0,35,75,737,812,1,0,7,6,1,6,0,1,2,3,23,3,7,3,5,5,33,29,1,3,28,13,11,2,0,111,0,18,32,74,106,0,0,1,0,1,1,1,0,0,0,4,1,1,1,0,1,11,9,1,1,6,1,1,0,0,24,0,3,5,18,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Clarksdale Police Department,1986,Mississippi,21575,MS01401,0,0,9,3,0,3,3,0,34,13,6,1,14,68,9,16,11,5,27,440,369,49,22,406,31,27,3,1,985,0,41,81,877,958,3,0,4,4,0,12,4,0,0,8,52,7,13,8,4,20,42,41,1,0,34,14,12,1,1,161,0,32,51,90,141,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,6,1,0,9,1,1,0,0,19,0,1,1,17,18,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,7,0,0,2,3,5
Clarksdale Police Department,1985,Mississippi,22248,MS01401,0,0,10,8,0,4,3,1,20,11,0,0,9,80,12,19,9,2,38,386,334,18,34,374,29,21,7,1,901,0,42,74,789,863,5,0,10,9,1,7,4,0,0,3,65,10,18,8,1,28,32,29,1,2,26,20,15,3,2,165,0,37,59,78,137,0,0,0,0,0,0,0,0,0,0,9,1,2,1,0,5,11,11,0,0,4,0,0,0,0,24,0,4,4,15,19,0,0,6,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,10,0,0,7,3,10
Clarksdale Police Department,1984,Mississippi,22119,MS01401,0,0,13,10,0,6,5,1,25,6,3,1,15,52,9,17,6,3,17,360,333,3,24,381,31,26,4,1,865,0,35,76,772,848,7,0,8,8,0,7,3,2,0,2,40,8,14,4,2,12,50,46,0,4,29,23,21,1,1,164,0,28,50,102,152,0,0,1,1,0,0,0,0,0,0,5,2,1,1,0,1,8,8,0,0,7,0,0,0,0,21,0,4,5,15,20,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,4,4,0,0,12,0,0,6,6,12
Clarksdale Police Department,1983,Mississippi,21666,MS01401,0,0,14,4,0,9,6,3,17,12,2,0,3,64,14,16,3,7,24,432,389,3,40,422,33,17,14,2,981,0,40,70,887,957,4,0,7,4,3,5,3,0,0,2,49,10,15,3,5,16,44,42,1,1,37,32,20,11,1,178,0,33,49,113,162,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,12,12,0,0,2,1,0,1,0,18,0,2,2,15,17,1,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,1,0,15,0,0,4,11,15
Clarksdale Police Department,1982,Mississippi,21365,MS01401,0,0,28,4,0,10,9,1,28,12,3,2,11,84,21,16,4,2,41,485,446,5,34,576,20,14,4,2,1207,0,43,85,1081,1166,4,0,5,5,0,8,4,1,1,2,68,19,11,3,2,33,46,42,0,4,36,16,12,2,2,183,0,35,52,98,150,0,0,1,1,0,1,0,0,0,1,4,0,2,0,0,2,18,17,0,1,8,0,0,0,0,32,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1981,Mississippi,21189,MS01401,0,0,16,4,0,8,8,0,45,20,5,1,19,83,12,19,4,9,39,518,472,2,44,596,47,35,7,5,1301,0,44,101,1161,1262,3,0,5,5,0,19,11,2,1,5,56,10,13,4,4,25,57,54,1,2,35,38,27,7,4,213,0,31,58,130,188,0,0,2,2,0,5,5,0,0,0,3,0,2,0,0,1,29,28,1,0,6,11,10,1,0,56,0,2,9,46,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1980,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1979,Mississippi,20662,MS01401,0,0,20,3,0,4,3,1,25,11,2,1,11,91,14,26,5,4,42,562,505,0,57,551,50,37,9,4,1286,0,49,81,1163,1244,2,0,1,0,1,2,1,1,0,0,57,11,18,3,4,21,38,35,0,3,28,39,33,4,2,167,0,36,41,105,146,1,0,0,0,0,0,0,0,0,0,13,1,4,0,1,7,18,18,0,0,15,4,4,0,0,51,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1978,Mississippi,21387,MS01401,0,0,2,6,0,9,6,3,21,17,0,1,3,73,12,16,0,7,38,457,424,0,33,380,35,29,6,0,981,0,35,71,872,943,6,0,5,3,2,9,5,1,1,2,52,6,11,0,6,29,50,49,0,1,25,31,27,4,0,178,0,23,43,106,149,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,28,28,0,0,13,0,0,0,0,46,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1977,Mississippi,24000,MS01401,0,0,3,3,0,1,1,0,22,15,1,0,6,62,17,16,3,6,20,424,381,0,43,307,41,37,2,2,860,0,42,68,772,840,3,0,2,2,0,8,5,1,0,2,48,12,12,3,4,17,35,33,0,2,16,35,33,2,0,147,0,31,44,86,130,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,13,13,0,0,2,5,5,0,0,24,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1976,Mississippi,23000,MS01401,0,0,7,4,1,13,11,2,33,21,1,0,11,71,22,23,4,6,16,363,334,1,28,333,33,29,4,0,851,0,55,105,729,834,4,1,7,6,1,9,7,0,0,2,62,22,22,2,4,12,40,36,2,2,19,22,19,3,0,164,0,50,70,81,151,0,0,2,2,0,2,1,0,0,1,4,0,2,0,1,1,19,16,1,2,11,2,2,0,0,40,0,3,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1975,Mississippi,23500,MS01401,0,0,1,3,1,6,6,0,46,26,3,1,16,56,19,19,6,7,5,516,455,6,55,432,40,37,3,0,1100,0,51,106,988,1094,2,1,2,2,0,17,9,1,1,6,40,15,14,5,5,1,57,54,1,2,25,25,22,3,0,169,0,39,60,107,167,0,0,2,2,0,5,3,0,1,1,2,2,0,0,0,0,42,40,1,1,14,1,1,0,0,66,0,2,9,57,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1974,Mississippi,23000,MS01401,0,0,1,5,3,8,7,1,40,21,4,0,15,179,29,15,16,23,96,501,445,17,39,308,40,34,2,4,1084,0,83,136,849,985,5,3,5,4,1,9,5,2,0,2,151,23,7,10,20,91,91,80,2,9,120,17,13,2,2,401,0,60,79,228,307,0,0,1,1,0,1,1,0,0,0,25,2,2,2,7,12,57,50,2,5,78,6,6,0,0,168,0,13,15,141,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1973,Mississippi,22000,MS01401,0,0,0,4,1,11,6,5,39,21,0,0,18,375,40,37,21,59,218,423,344,24,55,469,43,43,0,0,1147,305,157,211,935,1146,4,0,11,6,5,10,7,0,0,3,322,30,26,18,53,195,129,117,7,5,239,32,32,0,0,552,171,127,152,400,552,1,0,3,2,1,3,1,0,0,2,96,6,9,5,27,49,80,73,5,2,124,16,16,0,0,274,93,47,54,220,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1972,Mississippi,21803,MS01401,0,0,0,3,0,13,9,4,43,32,0,0,11,261,16,11,18,36,180,518,417,56,45,428,49,49,0,0,1135,309,81,140,995,1135,3,0,10,8,2,22,20,0,0,2,216,9,7,16,27,157,100,88,9,3,187,15,15,0,0,396,164,59,94,302,396,1,0,4,4,0,9,8,0,0,1,56,0,1,3,7,45,63,55,6,2,121,11,11,0,0,220,115,11,25,195,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1971,Mississippi,21352,MS01401,0,0,0,5,0,11,7,4,17,2,0,0,15,411,44,26,16,216,109,334,279,26,29,346,27,27,0,0,1042,229,302,335,707,1042,4,0,3,3,0,1,0,0,0,1,317,31,19,12,148,107,62,50,7,5,122,15,15,0,0,417,101,210,218,199,417,0,0,1,1,0,1,0,0,0,1,62,1,2,5,20,34,27,18,6,3,79,3,3,0,0,139,70,28,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksdale Police Department,1970,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1969,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1968,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1967,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clarksdale Police Department,1966,Mississippi,,MS01401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
