agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elgin Police Department,2023,South Carolina,1602,SC02804,0,0,0,0,0,1,1,0,0,0,0,0,0,33,7,1,0,1,24,4,2,2,0,70,1,1,0,0,109,0,9,10,75,85,0,0,0,0,0,0,0,0,0,0,11,2,1,0,1,7,0,0,0,0,20,0,0,0,0,31,0,4,4,20,24,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2022,South Carolina,1603,SC02804,0,0,0,0,0,1,1,0,0,0,0,0,0,34,2,0,0,2,30,3,1,1,1,73,1,1,0,0,112,0,4,5,77,82,0,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,0,0,0,0,14,0,0,0,0,31,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2021,South Carolina,1613,SC02804,0,0,0,0,0,0,0,0,1,0,0,0,1,38,5,0,3,2,28,2,1,0,1,73,2,2,0,0,116,0,10,11,77,88,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,8,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2020,South Carolina,1616,SC02804,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,5,2,2,1,72,1,1,0,0,103,0,1,2,78,80,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,19,0,0,0,0,34,0,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2019,South Carolina,1612,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3,2,0,1,23,7,2,4,1,68,1,1,0,0,105,0,6,6,76,82,0,0,0,0,0,0,0,0,0,0,11,2,1,0,0,8,0,0,0,0,18,0,0,0,0,29,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2018,South Carolina,1587,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,1,21,4,0,3,1,78,1,1,0,0,107,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,0,0,0,0,13,0,0,0,0,24,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2017,South Carolina,1582,SC02804,0,0,0,0,0,0,0,0,4,0,1,0,3,36,0,3,2,0,31,10,5,4,1,88,2,2,0,0,140,0,5,9,100,109,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,1,0,0,18,1,1,0,0,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2016,South Carolina,1510,SC02804,0,0,0,0,0,1,1,0,2,1,0,0,1,37,5,0,1,0,31,5,4,1,0,70,1,1,0,0,116,0,6,9,76,85,0,0,1,1,0,0,0,0,0,0,17,2,0,1,0,14,2,1,1,0,11,0,0,0,0,31,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2015,South Carolina,1452,SC02804,0,0,0,0,0,0,0,0,0,0,0,0,0,36,7,3,1,5,20,10,5,3,2,54,4,4,0,0,104,0,16,16,68,84,0,0,0,0,0,0,0,0,0,0,20,1,3,1,3,12,2,2,0,0,13,0,0,0,0,35,0,8,8,15,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elgin Police Department,2014,South Carolina,1407,SC02804,0,0,0,0,0,0,0,0,9,0,0,0,9,44,0,1,3,0,40,10,6,4,0,41,0,0,0,0,104,0,4,13,51,64,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,0,0,0,0,11,0,0,0,0,26,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
