agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Attleboro Police Department,2013,Massachusetts,44034,MA00302,0,0,0,0,0,16,16,0,16,3,4,4,5,416,7,19,39,11,340,171,95,61,15,702,69,56,9,4,1390,0,76,108,942,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2012,Massachusetts,44033,MA00302,0,0,0,0,1,19,19,0,23,7,1,4,11,521,3,17,61,19,421,245,129,108,8,753,64,51,8,5,1626,0,100,142,1062,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2011,Massachusetts,43859,MA00302,0,0,0,1,0,7,7,0,20,2,1,7,10,578,7,27,84,22,438,249,147,93,9,607,71,54,10,7,1533,0,140,168,927,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2010,Massachusetts,43593,MA00302,0,0,0,1,0,8,8,0,29,10,0,7,12,487,8,12,83,15,369,189,107,76,6,592,57,46,6,5,1363,0,118,156,838,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2009,Massachusetts,43772,MA00302,0,0,0,1,0,5,5,0,21,5,2,2,12,421,6,17,64,13,321,147,83,56,8,551,53,42,6,5,1199,0,100,127,751,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2008,Massachusetts,43228,MA00302,0,0,0,0,0,8,8,0,31,8,10,3,10,549,3,18,70,13,445,223,106,92,25,662,71,47,17,7,1544,0,104,143,956,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2007,Massachusetts,43474,MA00302,0,0,0,1,0,8,8,0,25,5,6,2,12,515,2,24,69,11,409,243,136,91,16,613,106,92,10,4,1511,0,106,140,962,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2006,Massachusetts,43643,MA00302,0,0,0,0,0,10,10,0,31,8,9,6,8,478,5,31,52,5,385,212,113,84,15,612,107,82,18,7,1450,0,93,134,931,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2005,Massachusetts,43386,MA00302,0,0,0,0,0,9,9,0,12,5,0,3,4,424,4,21,54,14,331,176,89,69,18,654,89,66,19,4,1364,0,93,114,919,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,2004,Massachusetts,43388,MA00302,0,0,5,0,0,11,10,1,16,3,1,3,9,477,10,15,87,7,358,185,97,68,20,662,102,76,20,6,1453,0,119,146,949,1095,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,17,1,7,9,16,3,1,2,0,50,0,1,1,36,37
Attleboro Police Department,2003,Massachusetts,43202,MA00302,0,0,20,1,0,13,12,1,21,6,2,1,12,379,5,20,74,5,275,158,98,47,13,483,102,61,25,16,1157,0,104,139,743,882,0,0,2,2,0,0,0,0,0,0,56,1,0,5,0,50,45,1,10,34,75,29,25,4,0,207,0,6,8,149,157
Attleboro Police Department,2002,Massachusetts,42589,MA00302,0,0,28,0,0,7,5,2,17,5,3,2,7,330,6,26,62,5,231,197,128,51,18,547,106,64,36,6,1204,0,99,123,850,973,0,0,1,1,0,1,0,1,0,0,88,0,1,9,0,78,23,3,6,14,109,38,36,1,1,260,0,10,12,170,182
Attleboro Police Department,2001,Massachusetts,42268,MA00302,0,0,20,0,0,9,8,1,28,10,8,1,9,317,4,23,52,7,231,178,123,42,13,712,132,81,27,24,1376,0,86,123,1022,1145,0,0,1,1,0,1,0,0,0,1,26,0,1,1,0,24,11,3,2,6,44,18,18,0,0,101,0,2,4,73,77
Attleboro Police Department,2000,Massachusetts,42068,MA00302,0,0,34,3,0,9,7,2,23,7,6,1,9,301,4,17,41,13,226,155,87,45,23,687,90,73,9,8,1268,0,75,110,932,1042,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,14,14,0,0,19,0,0,3,16,19
Attleboro Police Department,1999,Massachusetts,39737,MA00302,0,0,32,1,0,12,11,1,29,13,3,4,9,288,4,18,58,7,201,212,127,50,35,814,134,126,1,7,1490,0,87,129,1160,1289,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,5,0,0,2,3,5
Attleboro Police Department,1998,Massachusetts,39377,MA00302,0,0,30,1,0,3,3,0,18,6,4,2,6,362,5,24,58,20,255,222,156,58,8,901,130,118,4,8,1637,0,107,129,1253,1382,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Attleboro Police Department,1997,Massachusetts,38871,MA00302,0,0,15,0,0,6,5,1,13,2,1,1,9,193,2,15,32,1,143,110,73,30,7,489,77,64,4,9,888,0,50,69,676,745,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Attleboro Police Department,1996,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1995,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1994,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1993,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1992,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1991,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1990,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1989,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1988,Massachusetts,34591,MA00302,0,0,22,0,0,10,10,0,23,5,6,3,9,269,3,10,19,25,212,473,307,114,52,766,199,160,25,14,1740,0,57,90,1438,1528,0,0,1,0,1,4,1,2,1,0,8,3,1,1,0,3,9,8,1,0,9,9,7,2,0,40,0,5,10,27,37
Attleboro Police Department,1987,Massachusetts,35048,MA00302,0,0,10,0,0,6,4,2,2,0,1,0,1,49,0,4,5,9,31,71,55,14,2,89,22,18,4,0,239,0,18,26,182,208,0,0,1,1,0,0,0,0,0,0,6,1,1,1,0,3,3,2,0,1,0,0,0,0,0,10,0,3,4,3,7
Attleboro Police Department,1986,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1985,Massachusetts,34187,MA00302,0,0,23,0,1,4,4,0,14,0,3,1,10,159,1,3,17,66,72,270,173,43,54,296,72,66,4,2,816,0,87,105,638,743,0,0,0,0,0,0,0,0,0,0,4,0,3,0,0,1,398,2,2,394,0,2,1,1,0,404,0,3,3,400,403
Attleboro Police Department,1984,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1983,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1982,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1981,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1980,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1979,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1978,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1977,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1976,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1975,Massachusetts,34510,MA00302,0,0,11,0,1,1,1,0,19,12,2,2,3,83,6,12,19,38,8,411,396,10,5,797,258,242,16,0,1570,0,75,95,1466,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1974,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1973,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1972,Massachusetts,33000,MA00302,0,0,0,0,0,2,0,2,16,7,0,0,9,169,2,2,8,9,148,234,169,35,30,583,254,254,0,0,1110,238,21,39,1071,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1971,Massachusetts,33100,MA00302,0,0,0,2,1,0,0,0,7,4,0,0,3,143,2,4,15,3,119,212,139,50,23,457,172,172,0,0,875,231,24,33,841,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1970,Massachusetts,32907,MA00302,0,0,0,2,0,1,0,1,7,4,0,0,3,185,0,8,16,3,158,206,134,55,17,479,183,183,0,0,905,256,27,37,868,905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1969,Massachusetts,29800,MA00302,0,0,0,1,0,0,0,0,7,3,0,0,4,198,2,4,9,11,172,250,158,40,52,503,116,116,0,0,903,296,26,34,869,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1968,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1967,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1966,Massachusetts,,MA00302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Attleboro Police Department,1965,Massachusetts,28690,MA00302,0,0,0,0,3,5,2,3,1,0,0,0,1,83,1,3,0,1,78,113,71,19,23,266,55,55,0,0,448,190,5,11,434,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1964,Massachusetts,28178,MA00302,0,0,0,0,0,1,0,1,0,0,0,0,0,77,0,2,1,1,73,143,75,35,33,260,35,35,0,0,443,172,4,5,438,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1963,Massachusetts,27918,MA00302,0,0,0,2,0,1,0,0,2,0,0,0,0,3,0,0,0,0,0,90,0,0,0,223,26,26,0,0,347,156,3,8,339,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1962,Massachusetts,27430,MA00302,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,108,0,0,0,223,28,28,0,0,362,156,0,2,359,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1961,Massachusetts,27118,MA00302,0,0,0,2,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,66,0,0,0,183,24,24,0,0,281,131,3,8,273,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Attleboro Police Department,1960,Massachusetts,27118,MA00302,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,90,0,0,0,230,20,20,0,0,345,170,0,3,340,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
