agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Holstein Police Department,2023,Wisconsin,2920,WI00802,0,0,0,0,0,3,3,0,0,0,0,0,0,17,0,0,4,1,12,1,1,0,0,11,0,0,0,0,32,0,5,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2022,Wisconsin,3033,WI00802,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,1,0,1,15,2,1,1,0,23,3,1,2,0,47,0,2,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2021,Wisconsin,3092,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,2,0,2,0,23,0,0,0,0,40,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2020,Wisconsin,3088,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,1,1,0,0,13,1,1,0,0,39,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2019,Wisconsin,3056,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,7,0,0,0,0,20,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2018,Wisconsin,3098,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,1,0,1,0,14,1,1,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2017,Wisconsin,3112,WI00802,0,0,0,0,0,1,1,0,1,0,0,1,0,10,0,0,0,6,4,0,0,0,0,17,0,0,0,0,29,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2016,Wisconsin,3213,WI00802,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,42,1,1,0,0,54,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2015,Wisconsin,3168,WI00802,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,2,1,1,0,25,0,0,0,0,54,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Holstein Police Department,2014,Wisconsin,3215,WI00802,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,4,12,10,0,10,0,34,2,2,0,0,64,0,4,6,46,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
