agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Basalt Police Department,2023,Colorado,4101,CO01904,0,0,0,0,0,4,3,1,0,0,0,0,0,40,1,1,1,6,31,11,1,10,0,38,1,1,0,0,94,0,9,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2022,Colorado,4163,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,1,19,2,1,1,0,36,1,0,1,0,60,0,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2021,Colorado,4226,CO01904,0,0,0,0,0,15,12,3,0,0,0,0,0,19,0,1,0,0,18,3,2,1,0,32,1,1,0,0,70,0,1,16,36,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2020,Colorado,4195,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,2,3,0,13,0,0,0,0,29,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2019,Colorado,4209,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,0,0,0,0,10,0,0,0,0,25,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2018,Colorado,4219,CO01904,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,2,1,1,0,30,1,1,0,0,41,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2017,Colorado,3933,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,2,0,2,0,19,2,2,0,0,41,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2016,Colorado,3900,CO01904,0,0,0,0,0,2,1,1,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,30,2,2,0,0,44,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2015,Colorado,3937,CO01904,0,0,0,0,0,1,0,1,1,0,1,0,0,12,0,0,0,1,11,8,0,8,0,21,2,1,0,1,45,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2014,Colorado,3859,CO01904,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,2,3,1,65,7,6,1,0,94,0,0,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2013,Colorado,3818,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,11,2,9,0,50,2,0,1,1,81,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2012,Colorado,3889,CO01904,0,0,0,0,0,0,0,0,4,1,0,2,1,24,2,0,8,0,14,4,2,2,0,33,6,5,1,0,71,0,10,14,43,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2011,Colorado,3924,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,9,5,4,0,37,1,0,1,0,66,0,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2010,Colorado,3857,CO01904,0,0,0,0,0,0,0,0,1,1,0,0,0,25,2,2,0,0,21,8,6,2,0,51,3,3,0,0,88,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2009,Colorado,3304,CO01904,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,0,0,0,20,17,11,3,3,73,3,3,0,0,114,0,0,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2008,Colorado,3224,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1,3,31,3,1,2,0,105,2,2,0,0,145,0,4,4,110,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2007,Colorado,3093,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,7,1,1,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2006,Colorado,3064,CO01904,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,13,7,4,1,3,0,26,8,7,0,1,59,0,13,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2005,Colorado,3015,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,6,2,0,34,9,7,1,1,60,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2004,Colorado,3002,CO01904,0,0,0,0,0,2,2,0,0,0,0,0,0,11,2,2,0,4,3,3,1,2,0,56,1,1,0,0,73,0,8,10,60,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,2003,Colorado,2966,CO01904,0,0,0,0,0,2,0,2,2,2,0,0,0,5,3,0,0,1,1,7,2,5,0,70,3,3,0,0,89,0,4,8,80,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Basalt Police Department,2002,Colorado,2809,CO01904,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,7,5,2,0,63,2,2,0,0,79,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Basalt Police Department,2001,Colorado,2754,CO01904,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,3,2,10,7,1,5,1,88,4,3,1,0,115,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Basalt Police Department,2000,Colorado,2681,CO01904,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,1,2,9,8,4,4,0,103,3,3,0,0,127,0,3,4,114,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Basalt Police Department,1999,Colorado,1996,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,13,3,8,2,82,1,1,0,0,105,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,2,2,1,1,0,9,0,0,0,5,5
Basalt Police Department,1998,Colorado,1896,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,7,3,3,1,94,5,1,2,2,121,0,2,2,106,108,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,4,4,3,1,0,12,0,1,1,9,10
Basalt Police Department,1997,Colorado,1508,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,15,5,7,3,114,4,2,2,0,145,0,3,3,133,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,2,2,0,0,12,0,0,0,11,11
Basalt Police Department,1996,Colorado,1481,CO01904,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,2,0,21,17,0,13,4,107,2,1,1,0,150,0,2,3,126,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,4,3,1,0,13,0,0,0,12,12
Basalt Police Department,1995,Colorado,1452,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,0,1,19,12,2,7,3,85,4,2,2,0,122,0,2,2,101,103,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,15,2,2,0,0,21,0,0,0,18,18
Basalt Police Department,1994,Colorado,1289,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,6,8,3,5,0,73,2,1,1,0,95,0,6,6,83,89,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,4,1,0,11,0,0,1,8,9
Basalt Police Department,1993,Colorado,1258,CO01904,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,1,3,9,14,8,3,3,78,3,1,2,0,109,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,2,1,1,0,10,0,0,0,9,9
Basalt Police Department,1992,Colorado,1187,CO01904,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,10,2,8,0,55,1,0,1,0,81,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Basalt Police Department,1991,Colorado,1156,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,9,2,4,3,51,2,2,0,0,72,0,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,1,3,0,16,0,0,0,16,16
Basalt Police Department,1990,Colorado,1128,CO01904,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,0,9,7,4,2,1,68,8,4,4,0,95,0,2,3,83,86,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,0,0,1,9,5,5,0,0,22,0,1,2,15,17
Basalt Police Department,1989,Colorado,824,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,1,6,5,72,2,1,1,0,91,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,0,0,0,0,8,0,0,0,8,8
Basalt Police Department,1988,Colorado,729,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,10,2,3,5,38,3,3,0,0,57,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,3,1,1,0,0,9,0,0,0,9,9
Basalt Police Department,1987,Colorado,737,CO01904,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,2,2,33,2,2,0,0,45,0,1,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,7,3,2,1,0,13,0,0,0,13,13
Basalt Police Department,1986,Colorado,704,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,3,2,28,1,1,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Basalt Police Department,1985,Colorado,653,CO01904,0,0,3,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,5,2,3,0,36,3,3,0,0,54,0,0,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,0,0,4,0,0,0,4,4
Basalt Police Department,1984,Colorado,642,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,19,3,2,0,1,30,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,1,5,0,0,0,5,5
Basalt Police Department,1983,Colorado,575,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,23,3,2,1,0,30,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Basalt Police Department,1982,Colorado,558,CO01904,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,18,3,2,37,2,2,0,0,63,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,1981,Colorado,542,CO01904,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,20,18,0,2,30,5,5,0,0,61,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Basalt Police Department,1980,Colorado,527,CO01904,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,12,7,3,2,21,3,3,0,0,46,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
